macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
4.4402146,4.1715875,1.7363428,0.7005816,0.28600472,4.4477963,4.153231,0.64308375,1.1759211,-0.074758425,4.336441,-3.2243452,3.3471575,0.8819199,59.211273,2022-04-22,-0.08571428571428573,0.3804758924845367,0.6,7.0,0.3
4.491999,4.3166485,1.5055559,0.7738176,0.5408636,4.474993,4.1846466,0.50041467,0.975676,-0.12549658,4.3632307,2.2447462,4.262302,1.2913542,59.837418,2022-04-25,0.125,0.5425330453190459,0.8,20.0,-0.3
4.2054663,4.370251,0.5529783,0.4686075,-0.08219056,4.4809537,4.221003,-0.07999424,0.61983556,-0.8413224,4.3762,-2.9923477,1.9146979,0.7805697,59.029785,2022-04-26,0.18,0.30331501776206204,0.7,5.0,0.3
4.0851035,4.3869023,0.1681067,0.464222,0.16999783,4.494136,4.2534266,-0.21953233,0.32915395,-0.7856554,4.3943915,1.6480879,-2.1835988,0.7476222,59.49258,2022-04-27,-0.15,0.30000000000000004,0.6,4.0,0.25
4.132989,4.410659,0.24211575,0.43538374,0.56536394,4.5156965,4.2849245,-0.0069400277,0.21680647,-0.25400624,4.4188285,2.0458694,-6.0431976,0.8254713,60.064278,2022-04-28,0.26666666666666666,0.46188021535170065,0.8,3.0,0.55
3.6365628,4.3214755,-0.93421024,0.058635,-1.072704,4.4998274,4.3371973,-0.75003654,-0.14275831,-1.277086,4.420931,-5.279438,5.0581126,-0.011206464,58.6305,2022-04-29,0.20454545454545456,0.47299817412678535,0.85,11.0,-0.25
2.844677,4.0775476,-2.545938,-0.7587599,-1.3688211,4.4943614,4.3507204,-1.0629618,-0.5023439,-1.4767818,4.408017,-3.9204211,7.3659043,-0.39762202,57.568787,2022-05-02,0.4666666666666666,0.41633319989322654,0.8,3.0,-0.2
2.0779386,3.7153049,-3.778237,-1.1781603,-1.6361177,4.4864798,4.366381,-1.385736,-0.8657162,-1.6911242,4.3917747,-1.2356049,2.5911448,-0.7589209,57.242104,2022-05-03,-0.275,0.37749172176353746,0.7,4.0,-0.3
2.0457926,3.4185052,-3.0966218,-0.50261194,-0.18826002,4.4734073,4.4150257,-0.9825655,-0.9535177,-0.82195705,4.4017725,6.421159,-8.0326805,-0.20205782,59.01164,2022-05-04,0.0,0.0,0.0,2.0,-0.4
1.8344849,3.1350138,-2.95801,-0.47218716,-0.5743571,4.463752,4.4444065,-0.8786802,-0.9722552,-0.6023126,4.404233,-1.7659523,0.7608252,-0.41887358,58.53976,2022-05-05,-0.75,0.0,0.75,1.0,-0.25
1.7144853,2.8820684,-2.6398597,-0.39014125,-0.403588,4.4578795,4.468302,-0.58649135,-0.87281495,-0.15346438,4.409371,0.72000074,-2.104033,-0.20119603,58.74847,2022-05-06,0.64,0.151657508881031,0.8,5.0,0.15
1.5573426,2.645465,-2.4696505,-0.48474243,-0.50011224,4.454889,4.4820776,-0.42286235,-0.74383825,0.016521966,4.412374,-0.47324616,-0.51244175,-0.41524586,58.6305,2022-05-09,-0.0666666666666667,0.7023769168568493,0.8,3.0,0.05
1.2292147,2.3846712,-2.7216036,-0.7928138,-0.9456064,4.4529824,4.4868097,-0.5513468,-0.7070738,-0.2702212,4.407493,-2.0311122,1.994294,-0.857878,58.08603,2022-05-10,0.012499999999999997,0.225,0.3,4.0,-0.15
1.0459882,2.1361043,-2.5942535,-0.7022291,-0.72285616,4.453236,4.483138,-0.46857846,-0.65085715,-0.1742182,4.406876,0.95205384,0.124206945,-0.84047824,58.35827,2022-05-11,0.3333333333333333,0.3011090610836324,0.6,6.0,-0.4
0.94780666,1.9158537,-2.2993295,-1.0523045,-0.5743571,4.452748,4.480655,-0.13094997,-0.4840401,0.28679398,4.40885,0.62058324,-1.3480203,-0.5172489,58.53976,2022-05-12,-0.07999999999999999,0.29495762407505255,0.4,5.0,-0.15
1.2261243,1.8003087,-1.2087733,0.032868758,0.8346279,4.4625797,4.479831,0.50462556,-0.12935185,1.1094897,4.425958,3.9683404,-3.5762606,-0.3493892,59.63778,2022-05-13,0.0,0.0,0.0,2.0,0.15
1.4997282,1.7675009,-0.3470278,0.6084467,1.0438006,4.478315,4.4839573,0.7869204,0.21524903,1.2671962,4.4444766,0.753191,-2.0244372,0.008108972,59.855576,2022-05-16,0.21999999999999997,0.6340346993658943,0.8,5.0,0.1
1.6381211,1.7714156,0.03545218,0.28641704,0.8812941,4.4874287,4.484026,0.8766864,0.4793705,1.1457531,4.458952,-0.63904417,1.3178775,-0.2104099,59.692215,2022-05-17,0.36,0.35777087639996635,0.8,5.0,0.6
0.32396066,1.4881438,-2.955721,-2.05575,-1.8554645,4.5375595,4.3663673,-0.18631612,0.24823503,-0.6322333,4.414052,-15.223251,16.835825,-1.4450451,55.536087,2022-05-18,0.2,0.8485281374238571,0.8,2.0,-0.3
-1.0800205,0.955548,-5.552544,-3.0986679,-1.8338034,4.58978,4.226756,-0.88573354,-0.1737888,-1.5023606,4.3582335,-4.0198526,3.864412,-1.3882674,54.44715,2022-05-19,-0.7,0.0,0.7,1.0,-0.25
-1.8719665,0.35687748,-6.2407417,-2.2395139,-1.3335527,4.606073,4.151424,-1.138364,-0.5519161,-1.5660633,4.320141,3.205968,-1.9050728,-0.88180697,55.336452,2022-05-20,0.3,0.31622776601683794,0.7,4.0,-0.3
-1.9002489,-0.1282227,-5.057855,-1.0783867,-0.37388867,4.5809536,4.135936,-0.89692944,-0.7115118,-0.92674905,4.309482,6.18912,-4.769931,-0.33116692,57.04246,2022-05-23,0.8,0.0,0.8,1.0,-0.2
-1.5499961,-0.43997002,-3.252308,-0.44849068,0.21824397,4.5705943,4.13282,-0.4830842,-0.6593726,-0.19252758,4.314527,3.802598,-4.4913898,-0.5157007,58.095104,2022-05-24,0.0,0.0,0.0,2.0,-0.2
-1.2464806,-0.6232208,-1.913959,-0.19874921,0.24376667,4.5514154,4.1327314,-0.19628707,-0.51474667,0.19583063,4.3197246,0.12338425,-0.23391552,-0.38826388,58.140476,2022-05-25,0.016666666666666646,0.5965176722724427,0.7,3.0,0.1
-0.9280126,-0.7004157,-0.8093394,0.07019181,0.3611786,4.518549,4.141616,0.045055524,-0.3258755,0.4480614,4.3273396,0.7200565,-0.87056434,-0.38825965,58.3492,2022-05-26,0.0,0.0,0.0,3.0,0.2
-0.55561095,-0.68101174,0.19678062,0.14587668,0.55515003,4.519453,4.1416163,0.33637825,-0.088361174,0.7419466,4.3390417,1.2171857,-1.6265465,-0.26700562,58.694027,2022-05-27,0.0,0.0,0.0,1.0,0.65
-0.6587607,-0.6879687,-0.07777959,-0.40882042,-0.10844997,4.519311,4.1409492,0.31861758,0.06317813,0.5396967,4.333167,-4.3513513,2.8298879,-0.42328212,57.514336,2022-05-31,0.25,0.4330127018922193,0.75,3.0,-0.3
-0.8306784,-0.7310013,-0.45352465,-0.7510676,-0.26668873,4.5193152,4.1408086,0.2950952,0.15519328,0.39250833,4.323927,-1.0698488,1.4372419,-0.55854803,57.233032,2022-06-01,0.3,0.42426406871192857,0.7,4.0,-0.4
-0.7579963,-0.74958736,-0.19890241,-0.57995325,0.07021297,4.5050435,4.138137,0.4571536,0.27861813,0.5656524,4.323924,2.1452868,-2.143816,-0.45092446,57.831947,2022-06-02,0.0,0.0,0.0,1.0,-0.4
-0.9285897,-0.8016347,-0.54741657,-0.57188153,-0.31774056,4.495668,4.127038,0.045110013,0.2030553,-0.13911267,4.3142977,-2.5614736,2.4319823,-0.89320123,57.142277,2022-06-03,0.0,0.0,0.0,0.0,-0.45
-1.0860767,-0.8775947,-0.7964778,-0.55241376,-0.29753387,4.481852,4.1161227,-0.43319294,-0.03054898,-0.7952253,4.3043222,-0.37377292,1.8749454,-0.9755646,57.05154,2022-06-06,0.0,0.0,0.0,2.0,-0.6
-1.0847716,-0.9380783,-0.63528395,-0.59461635,0.094139494,4.4693565,4.1107626,-0.56587344,-0.2371124,-0.81982994,4.3001084,1.2171997,-3.4170833,-0.84200317,57.39637,2022-06-07,0.35000000000000003,0.40926763859362253,0.8,3.0,-0.4
-1.1852839,-1.0083705,-0.7374442,-0.5883243,0.0293777,4.46315,4.102046,-0.8307173,-0.4762782,-1.0612,4.291737,-1.2356049,0.44251612,0.25128964,57.069687,2022-06-08,0.0,0.0,0.0,1.0,-0.4
-1.5875782,-1.1522787,-1.5041889,-0.8576536,-0.65794325,4.455809,4.07559,-1.3798501,-0.8460845,-1.7016563,4.270361,-3.6552753,4.3021,0.29258475,56.080563,2022-06-09,0.2,0.5416025603090641,0.6,4.0,-0.6
-2.0077422,-1.3589743,-2.1581473,-1.3396671,-1.305037,4.4453154,4.0444193,-1.3949844,-1.0984195,-1.4504526,4.246082,-1.3350503,-1.5469806,-0.13681681,55.726654,2022-06-10,0.15,0.3,0.6,4.0,-0.5
-2.3392935,-1.5965879,-2.4801717,-1.1663145,-1.3567814,4.4023914,4.0299826,-1.3761417,-1.2594248,-1.235621,4.223229,-0.2743415,-2.3029783,-0.9309701,55.66314,2022-06-13,0.045,0.31397982950077113,0.65,10.0,-0.6
-3.0904412,-1.9503813,-3.6902354,-1.7592299,-1.6800106,4.3649917,3.983543,-1.57359,-1.4424003,-1.4103831,4.181252,-5.61775,6.0561776,-2.016834,54.13674,2022-06-14,0.09375,0.3590040787671201,0.6,8.0,-0.75
-3.5121,-2.3253105,-3.9103777,-1.4894216,-1.4273217,4.3098564,3.96428,-1.566675,-1.5617349,-1.2646486,4.1488857,1.4266105,1.3671627,-1.7845484,54.538902,2022-06-15,0.22499999999999998,0.2872281323269014,0.6,4.0,-0.2
-3.991024,-2.729629,-4.216477,-1.6247655,-1.5473671,4.328883,3.9210322,-1.6428027,-1.6704545,-1.2896466,4.111949,-2.0454779,-1.6787063,-2.0203989,53.990498,2022-06-16,0.15,0.4888762624632127,0.8,6.0,-0.75
-4.213768,-3.1016278,-3.8798537,-1.3184708,-1.2856555,4.3307934,3.917104,-1.5603085,-1.7113321,-1.0863631,4.0831213,1.1595557,1.1266947,-2.0302472,54.319546,2022-06-17,0.31999999999999995,0.32710854467592254,0.7,5.0,-0.7
-3.953075,-3.3424125,-2.513199,-1.022906,-0.34728837,4.33013,3.9199624,-1.1032257,-1.5634842,-0.37565058,4.0732374,4.1976204,-4.804716,-1.0976108,55.480335,2022-06-21,-0.275,0.3403429642777023,0.7,4.0,-0.4
-3.5690718,-3.451352,-1.1399724,-0.6214898,-0.04238002,4.32285,3.9103575,-0.65659446,-1.2938228,0.1798067,4.0700345,1.4599957,-2.1596425,-0.81144434,55.891636,2022-06-22,0.3625,0.4190763653560052,0.75,4.0,-0.2
-3.0066204,-3.4159248,0.36366802,-0.27199,0.45225176,4.2985578,3.9128928,0.17963327,-0.7937053,1.225085,4.0764465,2.394799,-2.279869,-0.7802214,56.55886,2022-06-23,0.7,0.0,0.7,1.0,0.3
-2.1783705,-3.2070773,2.1699188,0.263361,1.2382461,4.2868824,3.9173684,0.74303466,-0.24446525,1.6936238,4.0970435,3.830396,-3.6825619,-0.10561714,57.619114,2022-06-24,0.2333333333333333,0.40414518843273806,0.7,3.0,0.25
-1.5485061,-2.902729,3.1646032,0.41149765,1.1643026,4.2667837,3.925802,1.0142695,0.2255998,1.6908561,4.1140203,-0.4763534,0.32514924,-0.11665228,57.500294,2022-06-27,-0.1125,0.2628823745653992,0.75,8.0,0.25
-1.235202,-2.59097,3.241789,0.35898712,0.5015503,4.2241726,3.9441357,0.91204345,0.49981576,1.1907269,4.1213455,-2.1456478,3.2507918,-0.4539565,56.924465,2022-06-28,0.0,0.0,0.0,1.0,0.3
-0.8409494,-2.2556407,3.4872828,0.39786184,0.7817046,4.220453,3.9453747,0.9635412,0.7023541,1.0644145,4.1337123,1.4600236,-0.716849,-0.18813865,57.335773,2022-06-29,0.36,0.3577708763999664,0.8,5.0,0.3
-0.4709038,-1.906731,3.6287303,0.371442,0.89376426,4.225822,3.9437292,1.009572,0.8550131,0.9830192,4.1471972,0.55859184,-2.3199396,0.27854133,57.500294,2022-06-30,0.7,0.0,0.7,1.0,0.15
0.27315027,-1.4654468,4.590852,0.9072649,1.3842076,4.2566185,3.926471,1.2835674,1.0617484,1.277914,4.178147,4.865313,-5.0050983,0.8113756,58.84388,2022-07-01,0.6,0.0,0.6,1.0,0.25
0.5104495,-1.0607033,4.210264,0.5753247,0.7756109,4.270292,3.9225152,1.0700566,1.11778,0.80703515,4.1921186,-3.7147307,3.6515572,0.4065987,57.838478,2022-07-05,-0.5,0.14142135623730948,0.6,2.0,0.15
0.72672784,-0.68977356,3.8580782,0.65865344,0.8475314,4.287548,3.9179296,0.86956835,1.0783308,0.4670954,4.2064185,0.39163733,0.8060702,1.133504,57.95729,2022-07-06,0.27,0.32710854467592254,0.65,5.0,-0.3
0.73009944,-0.39229497,3.0930517,0.39062327,0.57089883,4.2894206,3.917517,0.2449293,0.81274414,-0.43359813,4.212979,-1.7115967,1.4473035,0.80768555,57.500294,2022-07-07,0.1,0.0,0.1,1.0,0.3
0.7913903,-0.14095458,2.6125019,0.39748952,0.5968938,4.3003817,3.9155872,-0.027500242,0.5313235,-0.6425716,4.2218475,0.7255185,-0.39624003,1.1448768,57.710514,2022-07-08,0.4,0.5656854249492381,0.8,2.0,-0.3
0.7649634,0.05435832,2.0289507,0.2818319,0.47077814,4.3153706,3.9215171,-0.33433685,0.22616665,-0.8910465,4.227321,-0.71006465,0.24500847,0.97119415,57.52771,2022-07-11,-0.09999999999999999,0.17320508075688773,0.3,3.0,-0.25
0.6485583,0.18523975,1.3578683,0.18247208,-0.055499848,4.3254275,3.9342523,-0.7322725,-0.12971313,-1.2575694,4.22883,-0.9437759,1.3671626,0.5130369,57.280922,2022-07-12,0.125,0.47169905660283024,0.8,4.0,-0.15
0.4568328,0.24816091,0.6500319,-0.02896916,-0.78224254,4.3308463,3.9488478,-1.0865757,-0.50269306,-1.5215919,4.226496,-1.010477,-0.15577184,0.22453383,57.015873,2022-07-13,0.19999999999999998,0.34641016151377546,0.6,3.0,-0.1
0.23598486,0.25036708,0.017657675,-0.34760803,-1.0490526,4.313035,4.0080895,-1.1507539,-0.7759319,-1.3410503,4.221834,-0.7100786,-3.3619375,-0.15003563,56.833065,2022-07-14,0.25,0.30000000000000004,0.6,4.0,-0.1
0.1549484,0.23447123,-0.17088293,-0.0821373,-0.70057565,4.299171,4.061525,-0.9923913,-0.89742553,-0.9030438,4.2216973,1.0260004,1.0465385,-0.55644065,57.12555,2022-07-15,0.42000000000000004,0.3898717737923586,0.8,5.0,-0.5
-0.17587155,0.1496568,-0.8887,-0.61237186,-1.6262143,4.2566724,4.1417007,-1.3134552,-1.1014148,-1.291078,4.2107315,-2.880125,3.531315,-0.8532612,56.34864,2022-07-18,0.33749999999999997,0.5313112709765027,0.75,4.0,-0.5
-0.16595131,0.08396728,-0.6895061,-0.40476736,-0.6679109,4.2086363,4.234845,-0.92094773,-1.0870453,-0.5557613,4.212035,2.8955789,-1.7187766,-0.17430371,57.152966,2022-07-19,-0.27999999999999997,0.2683281572999748,0.6,5.0,-0.15
-0.47727117,-0.036432277,-1.2593354,-1.2436664,-1.6435409,4.1926627,4.2626514,-1.2276386,-1.1949531,-1.0229654,4.200077,-3.481033,3.6515572,-0.7793337,56.211544,2022-07-20,0.39999999999999997,0.35213633723318016,0.8,6.0,-0.2
-0.7626982,-0.19495682,-1.6564242,-1.7899061,-1.4731326,4.1885934,4.2698207,-1.3413147,-1.3104389,-1.1123195,4.1874723,-0.5097527,-0.3561696,-0.9116485,56.08358,2022-07-21,0.26,0.28151376520518495,0.75,5.0,-0.2
-0.9106619,-0.35402316,-1.6620669,-1.4731543,-1.1978533,4.1915765,4.262698,-1.2892488,-1.367484,-0.9493259,4.1790013,0.7255185,-0.797005,-1.6344053,56.2938,2022-07-22,-0.05,0.1,0.2,4.0,-0.15
-0.83531636,-0.46485567,-1.1596904,-0.97377336,-0.5520803,4.185696,4.257232,-0.7670831,-1.205482,-0.12975796,4.1789904,1.9607897,-2.5203218,-0.8561598,56.842205,2022-07-25,0.1125,0.21001700611413082,0.5,8.0,0.15
-0.45655432,-0.4709757,-0.06906288,0.39561546,0.75055134,4.1903315,4.2564645,-0.16918132,-0.8684359,0.6404174,4.1919885,3.3629737,-1.7989326,-0.37463653,57.77449,2022-07-26,-0.11875000000000001,0.6042984613870721,0.8,24.0,0.2
-0.22002886,-0.42432415,0.48057583,-0.16830865,0.52262115,4.195619,4.2609076,0.13207513,-0.5283327,0.83941054,4.2011986,-0.71006465,-0.4763807,-0.2356318,57.591686,2022-07-27,-0.35,0.4123105625617661,0.8,4.0,0.6
0.2872427,-0.27645007,1.5348547,0.8699592,1.2345655,4.2215962,4.2517858,0.63697094,-0.10818117,1.3392967,4.222924,3.4631715,-4.524178,0.106435165,58.551403,2022-07-28,0.38,0.363318042491699,0.8,5.0,0.65
0.71142346,-0.06570636,2.1896694,0.9784211,1.3053236,4.246576,4.2427535,1.0037878,0.3124405,1.5743732,4.243983,0.32486668,-1.7989324,0.24430628,58.651936,2022-07-29,-0.175,0.35,0.7,4.0,0.65
1.1395704,0.19619739,2.7225237,1.3344661,1.0032259,4.2511725,4.2398314,1.1193118,0.63711005,1.4350053,4.2675,1.1261564,-1.6787062,0.50156426,58.97184,2022-08-01,0.30000000000000004,0.14142135623730953,0.4,2.0,0.5
1.1872278,0.41610667,2.2851334,0.7030763,0.29295757,4.257321,4.2382927,0.89298546,0.7668552,0.8577522,4.277554,-2.9802532,3.8519242,0.21109873,58.16752,2022-08-02,0.4,0.5656854249492381,0.8,2.0,0.3
1.2934028,0.61517346,2.0680494,0.58601093,0.5189554,4.26731,4.234764,0.7847982,0.8119072,0.60065633,4.290221,0.8924591,-1.4382383,0.39259478,58.423443,2022-08-03,0.22499999999999998,0.33040379335998343,0.7,4.0,0.65
1.2810253,0.7717294,1.6252797,0.276308,0.31717134,4.277444,4.2345147,0.6144807,0.77669644,0.31375873,4.2984943,-0.87699133,-0.07561577,0.17519751,58.19494,2022-08-04,0.6125,0.1842778698957998,0.85,4.0,0.3
1.16359,0.8713807,1.0325929,0.09777227,0.08310223,4.280432,4.2346587,0.2907401,0.6292036,-0.14212766,4.30228,-1.0105326,1.0465384,0.44663098,57.929874,2022-08-05,0.0,0.0,0.0,0.0,0.3
0.9282349,0.8998094,0.29077667,0.046619266,-0.24782161,4.280671,4.2348185,-0.10990473,0.37739593,-0.6293882,4.300476,-1.4111567,2.1686926,-0.08495182,57.55513,2022-08-08,0.7125,0.14361406616345077,0.9,4.0,0.4
0.75404906,0.88459086,-0.16382794,-0.049512506,-0.18324499,4.2831206,4.2374516,-0.6740124,-0.0065753874,-1.2827795,4.2998643,0.22476642,0.56561744,0.528358,57.628258,2022-08-09,0.2,0.28284271247461906,0.4,2.0,-0.15
0.78987783,0.88022447,-0.05079842,0.25168508,0.14462326,4.2933736,4.244073,-0.67919743,-0.26454228,-1.0062795,4.306963,1.9607757,-0.03554538,0.8290202,58.17666,2022-08-10,0.13333333333333333,0.5033222956847166,0.6,3.0,-0.2
0.6727024,0.8511945,-0.3076801,0.14530888,-0.25082764,4.2962103,4.255353,-0.9484589,-0.5396692,-1.216177,4.307902,-1.4779272,1.9282244,0.4842398,57.783634,2022-08-11,-0.5833333333333334,0.16072751268321586,0.7,3.0,-0.2
0.71717775,0.8376634,-0.14625321,0.18003425,0.008602175,4.3054175,4.262116,-0.68610156,-0.62258315,-0.621957,4.3148727,1.5601658,-1.0374731,0.4409994,58.22236,2022-08-12,0.4,0.0,0.4,1.0,0.15
0.98632246,0.8854949,0.49286595,0.73580104,0.8529757,4.32209,4.283652,0.034169503,-0.40193677,0.511677,4.3313837,2.6284823,-3.4020228,0.35738358,58.95356,2022-08-15,0.16666666666666666,0.2886751345948129,0.5,3.0,0.65
1.3452924,1.0019927,1.2080567,1.126574,1.1549394,4.356732,4.281452,0.53769374,-0.06194845,1.0979443,4.3530817,1.7271063,-1.7989326,0.66935974,59.43799,2022-08-16,0.033333333333333326,0.6506407098647712,0.7,3.0,0.65
1.5611727,1.1422391,1.4554086,1.107337,0.9539419,4.36891,4.3149953,0.78753436,0.2604197,1.2182171,4.3708005,-0.54313797,-0.15575652,0.1650896,59.300884,2022-08-17,-0.05,0.1,0.2,4.0,0.5
1.8133594,1.3093969,1.7357028,1.1192789,1.2565453,4.3776946,4.358699,1.0811445,0.5878083,1.416692,4.3911676,1.092785,-0.9974027,0.26838562,59.611652,2022-08-18,0.3,0.4242640687119285,0.6,2.0,0.65
1.9710321,1.4774857,1.7453997,1.0829191,1.0554012,4.379175,4.406256,1.1823816,0.8448492,1.3250668,4.408958,-0.20929863,0.20492278,0.076583266,59.565945,2022-08-19,0.15,0.4183300132670378,0.7,6.0,0.45
1.769592,1.5680557,0.9380062,0.2336207,-0.1329473,4.3671756,4.446477,0.63914245,0.8081056,0.326088,4.412682,-3.2807353,2.6095433,0.021809291,58.67936,2022-08-22,0.0,0.0,0.0,1.0,0.3
1.6093081,1.60558,0.38551188,-0.07196687,-0.04719053,4.369172,4.4589167,0.31989112,0.66131026,-0.12197992,4.416944,0.19135322,-1.7588469,-0.085288115,58.74334,2022-08-23,0.0,0.0,0.0,1.0,0.3
1.4892564,1.6094358,0.034839135,0.09946026,0.06307834,4.3684115,4.478241,0.15937117,0.5019545,-0.25228533,4.421948,0.25815174,-0.4363257,0.11896163,58.825607,2022-08-24,0.2833333333333333,0.44007575105505037,0.8,6.0,0.3
1.469826,1.6082857,-0.017297689,0.16546041,0.4140215,4.375683,4.478948,0.118767455,0.3801632,-0.19477528,4.43043,0.9925733,-1.1977698,0.46598312,59.10894,2022-08-25,0.0,0.0,0.0,1.0,-0.15
0.9536789,1.4948785,-1.1865067,-0.6843623,-1.6669637,4.3778505,4.462121,-0.67998004,-0.007016431,-1.2937115,4.4182067,-5.250498,6.537113,-0.21653052,57.683086,2022-08-26,0.15000000000000002,0.07071067811865475,0.2,2.0,-0.15
0.41757572,1.2873164,-2.1671724,-1.4921937,-1.6486356,4.3788247,4.436536,-1.1357609,-0.43973726,-1.6856345,4.4023013,-1.3109589,-0.11570145,-0.42939404,57.335773,2022-08-29,0.15,0.30000000000000004,0.6,4.0,-0.15
-0.1896381,0.98893285,-3.1131194,-1.6346613,-1.8496453,4.394745,4.3993187,-1.5254625,-0.8775053,-1.9454756,4.380512,-1.9787211,3.0904644,-0.96985984,56.805645,2022-08-30,0.06666666666666667,0.11547005383792516,0.2,3.0,-0.25
-0.8025397,0.61665237,-3.8827875,-1.7143384,-1.9982628,4.413389,4.3493533,-1.8487352,-1.2931902,-2.102689,4.3551874,-1.5113266,2.729785,-0.9734139,56.403477,2022-08-31,0.0,0.0,0.0,4.0,-0.6
-1.1881425,0.23479104,-3.9825761,-1.6709185,-1.4247024,4.4224567,4.316886,-1.7815901,-1.5445915,-1.6950372,4.3359733,0.92584443,-1.6386205,-1.0827392,56.66854,2022-09-01,0.04999999999999999,0.9192388155425117,0.7,2.0,-0.5
-1.7422758,-0.1914638,-4.4449544,-1.6146712,-1.8197068,4.4446263,4.262932,-1.9294608,-1.7688389,-1.7290816,4.3077474,-2.8801112,5.0141635,-1.8466691,55.891636,2022-09-02,0.0,0.0,0.0,1.0,0.15
-2.1511807,-0.621583,-4.4852033,-1.5755799,-1.7971888,4.46126,4.220847,-2.0167723,-1.9517844,-1.6930711,4.282593,0.05781189,0.48546132,-2.227023,55.919056,2022-09-06,0.6,0.0,0.6,1.0,0.2
-2.102952,-0.9551675,-3.479751,-1.0844886,-0.94899684,4.4624968,4.2093916,-1.6505003,-1.9334363,-1.0123878,4.2742457,3.730226,-3.9230297,-1.4014864,56.951885,2022-09-07,0.425,0.3095695936834451,0.7,4.0,-0.2
-2.103547,-1.2221646,-2.786216,-1.0419201,-1.0916091,4.460783,4.190205,-1.4776894,-1.8550037,-0.7687077,4.2642703,-0.6766515,-0.115686156,-1.6612223,56.77823,2022-09-08,0.16666666666666666,0.39327683210007003,0.7,6.0,0.2
-2.0223098,-1.4180579,-2.0456362,-0.7536106,-0.79566336,4.4601655,4.1785073,-0.8440966,-1.5599976,0.11645934,4.2577963,0.62534857,-0.5565521,-1.5233073,56.961025,2022-09-09,0.11666666666666665,0.47504385762439516,0.7,6.0,0.2
-1.8840402,-1.5446386,-1.3237141,-0.6284568,-0.6000555,4.4547963,4.167701,-0.23219232,-1.1289178,0.809029,4.2542343,0.5586058,-0.23592786,-1.1157277,57.12555,2022-09-12,0.75,0.0,0.75,1.0,0.05
-2.383128,-1.7546725,-2.1929164,-1.2746999,-1.8631644,4.4547577,4.1124496,-0.8833805,-1.0909895,-0.4794772,4.22512,-6.8196363,6.9779487,-1.7024418,55.270107,2022-09-13,0.06666666666666665,0.3265986323710904,0.6,6.0,0.2
-2.65231,-1.981364,-2.3664138,-1.2898524,-1.6203072,4.4295087,4.0808797,-1.1371933,-1.1629347,-0.88540083,4.2028604,1.0260143,-0.5565521,-1.5804353,55.562595,2022-09-14,0.22499999999999998,0.33040379335998343,0.7,4.0,-0.4
-3.0911498,-2.2583566,-2.8903205,-1.4836183,-1.89005,4.411458,4.03245,-1.512515,-1.3546768,-1.3908839,4.172186,-2.7999363,3.5567515,-1.8951973,54.80764,2022-09-15,0.0,0.0,0.0,0.0,-0.2
-3.4004846,-2.547366,-3.0154815,-1.5474803,-1.5815159,4.372318,4.0017157,-1.6539484,-1.5366853,-1.4595053,4.1445613,-0.008666163,0.52903813,-1.5807011,54.81686,2022-09-16,0.29000000000000004,0.726636084983398,0.9,5.0,-0.35
-3.4683728,-2.7933686,-2.5675492,-1.3285782,-1.1048313,4.3173237,3.9945898,-1.5493615,-1.6179591,-1.1690836,4.1253486,1.4709338,-2.377557,-1.2267066,55.231155,2022-09-19,0.26,0.24083189157584592,0.6,5.0,-0.6
-3.513799,-3.0000708,-2.1582153,-1.2663746,-1.189864,4.2832084,3.9775302,-1.5194157,-1.66067,-1.0643439,4.1068096,-0.34502754,-0.8435189,-1.0778706,55.14829,2022-09-20,-0.08333333333333331,0.5008326400438906,0.6,3.0,-0.4
-3.668264,-3.1990962,-2.0782576,-1.132201,-1.7072701,4.2441616,3.9577968,-1.7204264,-1.7661475,-1.3319718,4.0836124,-1.7237748,3.031931,-1.0983852,54.687958,2022-09-21,0.5,0.4358898943540674,0.8,3.0,-0.6
-3.794752,-3.3858826,-1.9507856,-1.2812325,-1.852159,4.1930294,3.9476264,-1.9148937,-1.9109625,-1.543398,4.060826,-0.5131943,1.2153242,-1.3070191,54.55905,2022-09-22,0.0,0.0,0.0,1.0,-0.35
-4.0591483,-3.5929334,-2.1618466,-1.6288332,-1.5422226,4.1242037,3.9427247,-1.8790609,-1.993779,-1.3828608,4.03173,-2.2618277,1.4979082,-1.250637,53.951416,2022-09-23,0.5666666666666667,0.32145502536643183,0.8,3.0,-0.5
-4.4502926,-3.843819,-2.6184022,-1.7568494,-1.8769546,4.112695,3.888746,-2.0007439,-2.0956044,-1.5027075,3.9960272,-2.4972668,2.5475187,-1.475189,53.279324,2022-09-26,0.2333333333333333,0.404145188432738,0.7,3.0,-0.65
-5.1719923,-4.201812,-3.7339756,-2.0505905,-1.968092,4.1353407,3.7834027,-2.1461148,-2.2191768,-1.6437476,3.9445822,-5.0530424,6.9073963,-2.4531984,51.907528,2022-09-27,0.0,0.0,0.0,1.0,-0.65
