macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
0.84653854,1.0798177,-0.62059265,0.034823596,-0.19905445,-1.4818425,-1.368872,-0.47116104,0.13154253,-1.0939139,-1.4487945,0.31661397,-0.37494853,0.5436443,47.09318,2022-08-24,0.4,0.0,0.4,1.0,-0.3
0.82600516,1.0383921,-0.55486804,0.48068067,0.14559917,-1.481433,-1.3593116,-0.25396633,-0.0077190395,-0.49690777,-1.4442531,0.67536813,-0.4805104,0.6402408,47.952312,2022-08-25,0.65,0.21213203435596428,0.8,2.0,-0.2
0.7141441,0.98164505,-0.7587182,-0.16518751,-1.1786603,-1.4828842,-1.3551784,-0.6719719,-0.2574718,-1.0351739,-1.445673,-1.3403052,1.8007742,0.020877928,46.191086,2022-08-26,0.03333333333333333,0.6027713773341709,0.6,3.0,-0.3
0.6430093,0.92123556,-0.80744725,-0.38755414,-0.7911492,-1.4828569,-1.354707,-0.73419994,-0.44733298,-0.93521774,-1.4454553,0.38269377,-0.7385444,0.1703448,46.669743,2022-08-29,0.6,0.0,0.6,1.0,0.2
0.5528924,0.8538901,-0.8997288,-0.46120098,-1.2108153,-1.4836562,-1.352389,-0.9643768,-0.6603113,-1.1426225,-1.4470305,-0.41980076,0.92696303,-0.30547363,46.105164,2022-08-30,0.1625,0.6574889099191459,0.7,4.0,-0.2
0.4255132,0.77313256,-1.0781788,-0.8826953,-1.5662875,-1.4815536,-1.3570416,-1.3068033,-0.9308377,-1.5057997,-1.4517115,-0.78327936,1.1263598,-0.84578085,45.068066,2022-08-31,0.0,0.0,0.0,0.0,-0.3
0.3108394,0.68432635,-1.1852647,-1.3349248,-1.0632231,-1.4802843,-1.3594623,-1.2801278,-1.1011751,-1.251737,-1.4566401,-0.15545216,0.07075435,-1.103625,44.847137,2022-09-01,0.85,0.0,0.85,1.0,-0.4
0.19860746,0.5895966,-1.2640772,-1.1621393,-1.2741102,-1.4765061,-1.3670138,-1.3695693,-1.2483082,-1.2563999,-1.4623517,-0.292345,0.7686238,-1.1546925,44.44825,2022-09-02,0.04999999999999999,0.9192388155425117,0.7,2.0,-0.4
0.10112475,0.49324057,-1.2857141,-1.2947142,-1.2450556,-1.4721395,-1.3773143,-1.4316105,-1.3696859,-1.2368476,-1.4680393,-0.112956144,0.1704454,-1.4764218,44.282566,2022-09-06,0.3333333333333333,0.2516611478423583,0.6,3.0,-0.2
0.06770484,0.40910304,-1.1231481,-0.9243986,-0.70558727,-1.4710695,-1.3810537,-1.2466822,-1.3811857,-0.8548257,-1.4704497,0.68481106,-1.0141768,-1.0320967,45.153973,2022-09-07,0.19999999999999998,0.6271629240742259,0.7,4.0,-0.3
0.047450684,0.33751872,-0.95612836,-0.75426245,-0.61238205,-1.4719346,-1.3869195,-1.0337257,-1.3089123,-0.51577,-1.4722645,0.104186706,-0.7502756,-0.91191095,45.270573,2022-09-08,0.3,0.34641016151377546,0.6,4.0,-0.2
0.040175077,0.2787158,-0.78607136,-0.4742902,-0.51114273,-1.47772,-1.3909277,-0.71683705,-1.1417755,-0.081526816,-1.4733864,0.1419466,0.25841966,-0.6627455,45.43626,2022-09-09,0.35,0.49497474683058323,0.7,2.0,0.2
0.07386763,0.23878378,-0.53499526,-0.14589956,-0.031179475,-1.4882569,-1.3897765,-0.21716699,-0.8427838,0.5613733,-1.4719356,0.61873126,-0.56261027,0.1173696,46.221764,2022-09-12,0.39999999999999997,0.4381780460041329,0.8,6.0,0.3
-0.03590188,0.18367305,-0.7369476,-1.03369,-1.5207926,-1.4949492,-1.4010837,-0.77488434,-0.8528131,-0.5380143,-1.4792535,-2.10033,1.3902609,-0.8670366,43.47251,2022-09-13,0.15,0.6454972243679028,0.7,4.0,-0.2
-0.14520591,0.11651755,-0.8972025,-1.389249,-1.2055488,-1.509571,-1.408737,-0.96245766,-0.929911,-0.8208052,-1.4874349,-0.36787358,0.36397442,-1.0971907,42.975437,2022-09-14,-0.475,0.45734742446707477,0.8,4.0,-0.2
-0.26232728,0.038076542,-1.047356,-1.3401971,-1.5244532,-1.5190033,-1.4214208,-1.2826707,-1.101512,-1.2564064,-1.4969947,-0.5142093,0.48126748,-1.5368983,42.288128,2022-09-15,-0.025000000000000022,0.8838834764831844,0.65,2.0,-0.35
-0.42681628,-0.05938908,-1.3004777,-1.916429,-1.2756587,-1.5202069,-1.4457831,-1.3906267,-1.2564373,-1.2887672,-1.5104988,-1.1750954,-0.6095239,-1.509367,40.741673,2022-09-16,0.6,0.0,0.6,1.0,0.2
-0.5298305,-0.1591011,-1.3303661,-1.5208046,-1.0995347,-1.5232657,-1.4640417,-1.3831793,-1.3569251,-1.155403,-1.5214454,0.32605395,-0.8851599,-1.5409462,41.146698,2022-09-19,0.14999999999999997,0.7778174593052023,0.7,2.0,-0.3
-0.6175689,-0.25738654,-1.3113853,-1.2996871,-1.1993334,-1.5195489,-1.4840058,-1.4335666,-1.4428316,-1.1544697,-1.5322356,-0.20265497,-0.11104719,-1.5035781,40.864407,2022-09-20,-0.016666666666666646,0.5600595206463922,0.8,6.0,-0.3
-0.72001445,-0.35763437,-1.3374953,-1.2319301,-1.5815927,-1.5188313,-1.5063875,-1.6296157,-1.5736959,-1.3907309,-1.5446373,-0.632228,1.0266613,-1.4763055,40.023674,2022-09-21,0.0,0.0,0.0,0.0,-0.6
-0.7868919,-0.45194608,-1.258515,-1.1555293,-1.3738316,-1.5248088,-1.5231975,-1.6720182,-1.6768558,-1.3535374,-1.5555882,0.08059118,-0.24006422,-1.4056497,40.1096,2022-09-22,0.24,0.3911521443121589,0.7,5.0,-0.25
-0.85403264,-0.54156446,-1.1960702,-1.1129715,-1.3510824,-1.5389454,-1.5364071,-1.6637892,-1.7425404,-1.2596672,-1.5670568,-0.36787358,-0.028943852,-1.4203298,39.612526,2022-09-23,0.0,0.0,0.0,0.0,-0.2
-0.8996351,-0.6228828,-1.0856392,-0.8916043,-1.3808192,-1.545009,-1.5520574,-1.6295801,-1.7734884,-1.1550044,-1.5776644,-0.04223118,0.0767491,-1.4065922,39.538784,2022-09-26,-0.6,0.0,0.6,1.0,-0.3
-0.9205343,-0.692348,-0.92793256,-0.86862344,-1.3510839,-1.5577313,-1.5624903,-1.5795256,-1.7753307,-1.0531007,-1.5870305,0.07121576,0.19418053,-1.7939745,39.612522,2022-09-27,-0.06250000000000001,0.5375484474290046,0.65,4.0,-0.2
-0.92580014,-0.7490314,-0.7578715,-0.75925756,-1.3535637,-1.5699542,-1.5716,-1.3921776,-1.7062321,-0.76132345,-1.5955237,0.0097635,0.28225678,-1.8572645,39.606373,2022-09-28,-0.7,0.0,0.7,1.0,-0.3
-0.9711313,-0.8039445,-0.7343186,-0.9168456,-1.4193608,-1.5754972,-1.5873464,-1.4083041,-1.6662198,-0.84064925,-1.6065451,-0.80318046,0.5817189,-2.049504,38.543404,2022-09-29,0.3,0.4242640687119285,0.6,2.0,-0.6
-1.0196266,-0.85810924,-0.7243604,-0.90507555,-1.5904707,-1.5811853,-1.6038688,-1.6121855,-1.7160784,-1.1880618,-1.6180984,-0.37307334,0.39969543,-2.5081198,38.03957,2022-09-30,-0.7,0.0,0.7,1.0,-0.6
-0.9936184,-0.8959524,-0.5072025,-0.6878849,-0.9887353,-1.5902754,-1.6123878,-1.2975384,-1.6312046,-0.66125584,-1.6252916,0.81326455,-0.52217174,-1.6477549,39.077965,2022-10-03,0.85,0.0,0.85,1.0,-0.3
-0.84102225,-0.8940238,0.021958023,-0.12620474,0.45587197,-1.6000822,-1.6118058,-0.20883472,-1.1659421,0.9591406,-1.6242001,1.8767126,-1.5908326,-0.4363974,41.498833,2022-10-04,-0.7,0.0,0.7,1.0,0.3
-0.71400476,-0.865676,0.373466,0.016817577,1.2141565,-1.6165508,-1.6077179,0.37504798,-0.63658786,1.4981165,-1.6234053,-0.032770663,-0.46932876,-0.26626685,41.43739,2022-10-05,0.09999999999999998,0.529150262212918,0.7,3.0,0.4
-0.64257973,-0.82792455,0.49857998,-0.07097056,0.5969751,-1.6370782,-1.6024605,0.50200486,-0.23602775,1.2786088,-1.6250395,-0.5621369,0.27051473,-0.011622753,40.687775,2022-10-06,0.7,0.0,0.7,1.0,0.3
-0.62892145,-0.7948412,0.4364735,-0.40874958,-0.24278589,-1.6630293,-1.5957322,0.22974971,-0.0711874,0.5417277,-1.62972,-0.7700921,0.58759,-0.47827274,39.66782,2022-10-07,-0.6,0.0,0.6,1.0,0.4
-0.597342,-0.76171,0.43710765,-0.3228509,-0.030319743,-1.7063574,-1.5736705,0.13854295,0.0044688345,0.27076745,-1.6331446,0.21300021,0.012160559,-0.30167043,39.925877,2022-10-10,0.6,0.0,0.6,1.0,0.3
-0.5947113,-0.7346499,0.35633248,-0.5350436,-0.5260826,-1.7248862,-1.5689646,-0.1329576,-0.0470102,-0.20946093,-1.6381333,-0.4486958,0.25877267,-0.22959955,39.323734,2022-10-11,0.0,0.9899494936611665,0.7,2.0,-0.2
-0.5624172,-0.7061867,0.37500095,-0.36937183,-0.15173212,-1.74218,-1.5623801,-0.15486124,-0.08955173,-0.20292498,-1.6412196,0.36424813,-0.6454777,-0.10004129,39.77841,2022-10-12,0.2,0.0,0.2,1.0,-0.3
-0.43234298,-0.6559659,0.66448355,0.7548623,1.3961335,-1.7467258,-1.5596856,0.48453417,0.12210482,0.8213815,-1.6378396,1.5269611,-2.5244417,0.60048103,41.744606,2022-10-13,0.7,0.0,0.7,1.0,0.3
-0.3358501,-0.5954261,0.8017796,1.2917581,1.0421312,-1.7425996,-1.5612152,0.7149516,0.3497037,1.0120202,-1.6354951,-0.16038783,0.3996954,0.5496622,41.51726,2022-10-14,-0.05000000000000002,0.6244997998398398,0.8,4.0,0.3
-0.22322313,-0.523226,0.95691776,1.6261939,1.0025432,-1.735765,-1.5646018,0.8586899,0.5553932,1.0557991,-1.6313293,0.515496,0.15895073,0.6712486,42.16856,2022-10-17,0.75,0.0,0.75,1.0,0.3
-0.068484426,-0.43281084,1.1992698,1.8503858,1.451526,-1.7171205,-1.5745275,1.178168,0.812446,1.389145,-1.6235676,0.9928676,-0.32840243,0.90060294,43.440437,2022-10-18,0.016666666666666646,0.8251262529657709,0.85,3.0,0.3
0.049276147,-0.3356272,1.2893242,1.4174109,1.3927375,-1.7007388,-1.5798428,1.3625196,1.0530167,1.4727008,-1.6168729,-0.065856054,-0.18160865,1.2183502,43.335983,2022-10-19,-0.21666666666666665,0.7522189397597838,0.7,3.0,-0.2
0.12484773,-0.24193205,1.2429092,1.2406654,1.0485399,-1.6891574,-1.5818455,1.327121,1.2001091,1.2286751,-1.6118959,-0.2501864,0.43492517,1.2766097,42.9919,2022-10-20,0.14999999999999997,0.7778174593052023,0.7,2.0,-0.3
0.27033907,-0.13627233,1.4020981,1.3770502,1.5776494,-1.6652694,-1.5886213,1.5535007,1.3831499,1.463826,-1.6018958,1.3615313,-1.6847798,1.3721907,44.74304,2022-10-21,0.0,0.0,0.0,0.0,-0.3
0.39861295,-0.024674347,1.481106,1.4851844,1.3306706,-1.6427453,-1.5927423,1.5994561,1.5224276,1.3911105,-1.5918065,0.26972222,-0.24032618,1.0526695,45.074833,2022-10-24,0.15,0.21213203435596426,0.3,2.0,0.3
0.48453024,0.08273552,1.4253834,1.198244,1.0126246,-1.6254213,-1.5927198,1.4922174,1.575024,1.1154066,-1.5833725,-0.15566051,1.1454062,0.9899475,44.853634,2022-10-25,-0.20714285714285713,0.4791246597290099,0.8,14.0,0.4
0.62215286,0.19770652,1.5259839,1.3485069,1.3275888,-1.5992632,-1.5964357,1.5059549,1.6152451,1.0953369,-1.5709965,1.1772038,-1.3031125,1.5241604,46.365147,2022-10-26,-0.3125,0.7782191208136691,0.85,4.0,-0.2
0.7402522,0.3146063,1.5516466,1.3735188,1.2454385,-1.5775756,-1.5912378,1.4426665,1.6183019,0.96563363,-1.5587578,0.26971635,0.14720868,2.014158,46.696934,2022-10-27,0.75,0.0,0.75,1.0,-0.2
0.8962158,0.4410398,1.6784921,1.3853836,1.5953178,-1.5511646,-1.5843894,1.6355671,1.6927512,1.2621627,-1.5431904,1.1157575,-0.9919117,2.1038465,48.128567,2022-10-28,0.7,0.0,0.7,1.0,-0.3
0.9932847,0.5626715,1.6146038,1.2651159,1.3908768,-1.529944,-1.5768585,1.620093,1.7365752,1.1796409,-1.5301086,-0.23128301,-0.046556946,2.232219,47.80906,2022-10-31,0.2,0.0,0.2,1.0,-0.2
1.0711192,0.6764025,1.5094868,1.1769404,1.2474604,-1.5066478,-1.5784253,1.5124389,1.7253798,0.97835195,-1.517501,0.20355436,0.17656384,2.2197752,48.054836,2022-11-01,0.6,0.0,0.6,1.0,-0.3
1.0961523,0.77267027,1.2771373,0.9671247,0.9359339,-1.4897103,-1.5751709,1.3340595,1.6509562,0.7107253,-1.5076567,-0.368346,0.37620774,1.8080653,47.557148,2022-11-02,0.0,0.0,0.0,0.0,0.25
1.1340371,0.85767937,1.1273429,0.8403513,1.1340634,-1.4727561,-1.5675441,1.3109035,1.5926474,0.7333629,-1.4968596,0.47768626,-0.9155777,1.9848294,48.159294,2022-11-03,0.31666666666666665,0.7571877794400365,0.85,3.0,-0.2
1.2336286,0.9467039,1.180767,1.0659946,1.5793016,-1.4512655,-1.5556898,1.5416024,1.6403757,1.1367209,-1.4819022,1.2859,-0.6630944,2.068343,49.81211,2022-11-04,0.3,0.0,0.3,1.0,0.2
1.371296,1.0469761,1.3304164,1.2208607,1.5197634,-1.4234205,-1.5461385,1.6589937,1.7162608,1.2811091,-1.4637592,1.1441126,-1.4088053,2.0829217,51.280605,2022-11-07,0.1,0.0,0.1,1.0,-0.2
1.4808936,1.1503226,1.3713216,1.2101934,1.4517072,-1.402839,-1.52643,1.676261,1.773333,1.2481964,-1.4463027,0.26972514,-0.14637887,2.1532965,51.612404,2022-11-08,0.0,0.0,0.0,1.0,-0.3
1.5249243,1.2422918,1.2199461,1.0920336,1.2545046,-1.3914001,-1.500925,1.5258013,1.7549009,0.9701551,-1.4321481,-0.38725823,0.012156964,2.073748,51.09013,2022-11-09,0.2,0.0,0.2,1.0,-0.2
1.6108696,1.3340046,1.2165345,1.1717172,1.5400348,-1.3678,-1.4892846,1.6536485,1.7906046,1.1827703,-1.4150404,1.068493,-0.117020115,2.0457556,52.46032,2022-11-10,-0.09999999999999999,0.17320508075688773,0.3,3.0,-0.2
1.6890897,1.4238821,1.1921139,1.1972294,1.507822,-1.3471851,-1.4721223,1.7196026,1.839165,1.2569027,-1.397768,0.45405552,-0.3401481,2.0635884,53.031746,2022-11-11,0.0,0.0,0.0,0.0,0.4
1.7174306,1.501765,1.0325267,1.1222769,1.311317,-1.3324195,-1.4522945,1.6620812,1.849946,1.1295787,-1.3830664,-0.21237959,0.05913241,2.0310657,52.736813,2022-11-14,0.0,0.0,0.0,1.0,-0.2
1.7608755,1.5732396,0.9472659,1.0775969,1.4726461,-1.3127615,-1.4387817,1.7287545,1.8821614,1.2244232,-1.3672383,0.6336585,-0.3812489,1.9743016,53.54172,2022-11-15,0.35,0.49497474683058323,0.7,2.0,0.2
1.7075608,1.6191679,0.6073751,0.7860954,0.81543875,-1.3069702,-1.415796,1.3803382,1.7728492,0.6591591,-1.357238,-1.0442328,1.1043054,1.3699079,52.165386,2022-11-16,0.0,0.0,0.0,2.0,0.3
1.6621742,1.6463326,0.35772339,0.62751406,0.95744324,-1.3064349,-1.3855599,1.1367059,1.6085191,0.36756462,-1.3472453,0.24609734,-0.9919118,1.2061781,52.46647,2022-11-17,0.6499999999999999,0.07071067811865478,0.7,2.0,0.2
1.6113358,1.6573355,0.14269392,0.70156276,0.9835225,-1.302368,-1.3642939,0.85162747,1.3919524,0.055004455,-1.3380306,0.057027925,0.56410223,1.3438379,52.521763,2022-11-18,0.06666666666666665,0.5033222956847166,0.6,3.0,0.2
1.5665493,1.6566865,-0.012336254,0.6051071,1.1023391,-1.2997162,-1.3418992,0.74875534,1.208958,0.06588014,-1.3289026,0.20827876,-0.48694187,1.3447657,52.77368,2022-11-21,0.0,0.0,0.0,0.0,-0.2
1.5574654,1.6542503,-0.036114935,0.7727256,1.5109526,-1.2985388,-1.3145269,1.0802387,1.2113949,0.723466,-1.3179243,0.6809259,-0.6161226,1.67064,53.640038,2022-11-22,-0.3333333333333333,0.5507570547286101,0.7,3.0,-0.2
1.5508783,1.6509112,-0.04812784,0.8351897,1.5698972,-1.2925563,-1.2956389,1.3741906,1.3233637,1.1770797,-1.306892,0.28389245,-0.5221716,1.641065,53.990253,2022-11-23,0.0,0.0,0.0,0.0,-0.2
1.5371878,1.6453508,-0.07768245,0.86059797,1.4985491,-1.2884532,-1.2754456,1.5327681,1.4575367,1.3347782,-1.2963897,0.14211093,-0.287298,1.4317458,54.156155,2022-11-25,0.0,0.0,0.0,0.0,-0.2
1.4285648,1.6179792,-0.36787805,0.46474838,-0.022580212,-1.2890916,-1.2605758,0.93564713,1.3228371,0.30393022,-1.2920376,-1.2474637,0.98686683,0.40453383,52.51562,2022-11-28,0.6,0.0,0.6,1.0,-0.2
1.3338891,1.5761023,-0.5608733,0.30612463,0.014249935,-1.2931507,-1.2409343,0.58757776,1.1023781,-0.12954496,-1.2877336,0.10428941,0.023902621,0.34349924,52.632355,2022-11-29,0.6,0.0,0.6,1.0,-0.2
1.2548745,1.5259259,-0.67129666,0.1710749,0.116711825,-1.2985841,-1.2201239,0.43958244,0.8998506,-0.18553476,-1.2832415,0.16101728,-0.22271305,0.6010233,52.822834,2022-11-30,0.31999999999999995,0.5540758070878027,0.7,5.0,-0.2
1.1579707,1.4653347,-0.80986404,0.22694923,-0.32135975,-1.3139794,-1.1893419,0.15474132,0.6579081,-0.46769127,-1.2805467,-0.32108453,0.52887243,-0.021016838,52.386585,2022-12-01,0.44999999999999996,0.21213203435596428,0.6,2.0,-0.3
1.119105,1.4086598,-0.75775903,0.35246995,0.67818743,-1.3299836,-1.1566858,0.38964856,0.5847929,0.08658607,-1.2749839,0.78018206,-1.3853177,0.13520375,53.381973,2022-12-02,0.0,0.0,0.0,1.0,-0.2
1.0092244,1.3401312,-0.91547036,-0.30107704,-0.69155645,-1.3403722,-1.1393335,-0.035879213,0.37631395,-0.5153502,-1.2742327,-1.0347781,0.6639242,-0.2234124,52.01793,2022-12-05,-0.7,0.0,0.7,1.0,-0.2
0.9314364,1.2688924,-0.95153004,-0.085580826,-0.30901363,-1.3427218,-1.1333979,-0.15698609,0.19186664,-0.5390922,-1.2723573,0.30753493,0.75200045,-0.37786755,52.39888,2022-12-06,-0.19999999999999998,0.6928203230275509,0.6,3.0,-0.2
0.85227317,1.1951953,-0.984239,-0.40629098,-0.4817753,-1.3440616,-1.1300888,-0.31114665,0.011032737,-0.6329535,-1.2712007,-0.11784779,-0.028943852,0.03156304,52.226837,2022-12-07,0.0,0.0,0.0,0.0,-0.2
0.7397443,1.1124902,-1.1040902,-1.36787,-1.0695331,-1.3457891,-1.1274366,-0.62585765,-0.2276601,-0.97845703,-1.2727968,-0.6330262,1.1277897,-0.38806102,51.385067,2022-12-08,0.33999999999999997,0.5813776741499453,0.7,5.0,-0.3
0.57769144,1.0121274,-1.3390249,-2.4329247,-1.5440425,-1.3345819,-1.1462704,-1.0700457,-0.55352896,-1.4791112,-1.2784456,-1.0158777,1.2452245,-0.7705229,50.045593,2022-12-09,-0.25,0.49497474683058323,0.6,2.0,-0.3
0.49865878,0.91515845,-1.2938684,-1.829959,-0.64877075,-1.334115,-1.1529125,-0.9057062,-0.7090849,-0.9681965,-1.2801617,0.8463529,-0.90383554,-0.46675417,51.127003,2022-12-12,0.0,0.0,0.0,0.0,-0.3
0.42192957,0.82139087,-1.2512754,-1.1629019,-0.7925498,-1.3328928,-1.1599965,-0.87013716,-0.7994366,-0.7907571,-1.282351,-0.14148441,0.9633863,-0.8305525,50.924232,2022-12-13,0.13333333333333333,0.47187568984497036,0.7,6.0,-0.3
0.3173908,0.7243156,-1.2952847,-1.4615577,-1.3725591,-1.3325306,-1.1715057,-1.144905,-0.96281415,-1.1455108,-1.2868996,-0.61472726,0.505901,-1.1334846,50.10625,2022-12-14,0.35,0.35355339059327373,0.6,2.0,-0.2
0.15171766,0.61169267,-1.5021455,-1.9814411,-1.487948,-1.3196505,-1.1961374,-1.3948398,-1.1655536,-1.4043587,-1.2961507,-1.2439482,0.7116109,-1.4438596,48.470287,2022-12-15,0.16,0.47749345545253286,0.6,5.0,-0.2
-0.0142464675,0.48657015,-1.6684513,-1.9787018,-1.3008398,-1.3077993,-1.2230537,-1.4844797,-1.3343624,-1.3838505,-1.3067603,-0.5343129,0.053340796,-1.3166748,47.756844,2022-12-16,-0.2333333333333333,0.5680375574437545,0.8,6.0,-0.15
-0.13069385,0.36189777,-1.6624626,-1.5104997,-1.1736932,-1.3023466,-1.2430545,-1.4727713,-1.4425066,-1.2329663,-1.315568,0.20846362,-0.5050145,-1.2622811,48.009003,2022-12-19,0.6,0.0,0.6,1.0,-0.3
-0.15032701,0.25801662,-1.3858364,-0.9143099,-0.46973076,-1.3050905,-1.2512996,-1.1369028,-1.3885236,-0.6274421,-1.3191541,1.0884323,-1.3748745,-0.83387786,49.405113,2022-12-20,0.7,0.0,0.7,2.0,-0.3
-0.08230199,0.1892673,-0.91840845,-0.2205439,0.3520819,-1.3138223,-1.2511922,-0.38587108,-1.070611,0.4939635,-1.3172822,1.2682202,-1.1691685,-0.29432592,51.034946,2022-12-21,0.2,0.8485281374238571,0.8,2.0,0.2
-0.06402593,0.1381247,-0.68415135,-0.3856168,-0.023160083,-1.3262221,-1.2510397,-0.08778205,-0.7467721,0.7059187,-1.3179247,-0.5579612,0.21203342,-0.6964677,50.29076,2022-12-22,-0.26666666666666666,0.7505553499465134,0.7,3.0,0.3
-0.047444947,0.10070979,-0.50150514,-0.30061427,-0.016954947,-1.3417526,-1.248315,0.11429423,-0.45502362,0.7644252,-1.3184675,0.02396014,-0.07596469,-0.43010584,50.303066,2022-12-23,-0.14999999999999997,0.7778174593052023,0.7,2.0,0.3
-0.0009878725,0.080581896,-0.271502,-0.022205636,0.49278688,-1.3470592,-1.2481964,0.60808456,-0.07516443,1.3002275,-1.3169312,0.51124114,-0.52264816,-0.35401073,50.948833,2022-12-27,0.3,0.4242640687119285,0.6,2.0,0.3
0.009827046,0.066761896,-0.18757565,-0.115516916,0.19694188,-1.354126,-1.2484673,0.7656846,0.23723532,1.2457597,-1.3172213,-0.3971002,0.57055557,-0.43065035,50.413765,2022-12-28,0.3,0.5354126134736337,0.8,4.0,0.3
0.07336457,0.06911449,0.027600108,0.25128856,1.1829044,-1.3605857,-1.246398,1.1601158,0.59356415,1.6113487,-1.3140467,0.8566145,-0.9105575,0.036625814,51.508514,2022-12-29,0.05,0.07071067811865477,0.1,2.0,0.3
0.1244506,0.08177747,0.1647794,0.40337908,1.1986657,-1.3645718,-1.2452587,1.4054065,0.92319435,1.7112759,-1.3110974,0.033420652,-0.5461587,0.40221974,51.53312,2022-12-30,0.0,0.0,0.0,0.0,0.6
0.20025003,0.10790412,0.34391317,0.79705715,1.5617509,-1.37247,-1.2411375,1.5960789,1.214523,1.747556,-1.3061314,0.5774794,-0.5755458,0.31956685,52.264996,2023-01-03,0.39999999999999997,0.34641016151377546,0.6,3.0,0.3
0.4090357,0.17286637,0.86061937,1.9277756,1.6036844,-1.3447597,-1.2576411,1.7438706,1.4642206,1.7475033,-1.2920885,2.3545477,-1.3766346,0.95249915,55.307045,2023-01-04,0.15,0.47644516998286385,0.7,6.0,0.4
0.61143345,0.26754904,1.2560482,2.1609373,1.5324175,-1.3146574,-1.2749399,1.802552,1.6527132,1.6420944,-1.2766873,0.6750747,-1.0754722,1.3100567,56.165794,2023-01-05,-0.275,0.6717514421272202,0.75,2.0,0.2
0.7893411,0.38083977,1.5036281,2.0589077,1.503476,-1.2838432,-1.2907158,1.8233815,1.7861942,1.526155,-1.2611452,0.4084285,0.023759356,1.9344629,56.677906,2023-01-06,0.0,0.0,0.0,0.0,-0.15
0.94915664,0.5051989,1.6508925,1.84593,1.3126702,-1.2505476,-1.3043255,1.7338241,1.8415632,1.2824093,-1.2452779,0.456896,-0.5333867,2.2625842,57.253025,2023-01-09,0.6,0.0,0.6,2.0,-0.2
1.1659894,0.65044534,1.9287978,1.6585792,1.5817474,-1.2034527,-1.3204722,1.8242683,1.9124272,1.37903,-1.2244911,1.5902063,-2.340342,2.3413801,59.301437,2023-01-10,0.55,0.21213203435596417,0.7,2.0,-0.2
1.4179952,0.8198243,2.2498808,1.6612519,1.601554,-1.1473951,-1.3427315,1.8950028,1.986222,1.4329225,-1.1996988,1.4811199,-1.4368663,2.3601768,61.20804,2023-01-11,0.1,0.0,0.1,1.0,-0.3
1.6458802,1.003419,2.4390206,1.494532,1.535923,-1.0927818,-1.3599231,1.9105024,2.041237,1.3989146,-1.1743741,0.72355694,-0.7667851,2.333728,62.129814,2023-01-12,0.4666666666666666,0.3669695718539436,0.8,6.0,-0.3
1.8589083,1.1952511,2.5486174,1.367247,1.5300666,-1.0385481,-1.3706588,1.9181035,2.0807672,1.3674335,-1.148147,0.82659554,-1.0980613,2.6508071,63.18554,2023-01-13,0.12,0.5630275304103699,0.7,5.0,-0.2
2.0168726,1.3820527,2.481686,1.2232497,1.5720236,-0.9940465,-1.3657944,1.9419214,2.1160612,1.3732597,-1.1237003,0.19025274,-0.45809805,2.6541514,63.414024,2023-01-17,0.75,0.07071067811865482,0.8,2.0,-0.15
2.0709374,1.5429033,2.136412,1.0373509,1.2584056,-0.9664612,-1.3451403,1.7610192,2.0716832,1.0651673,-1.1045994,-0.72488767,1.2283973,2.2792222,62.452835,2023-01-18,0.425,0.6010407640085653,0.85,2.0,-0.2
1.9965215,1.6558796,1.4994441,0.71551055,0.7978817,-0.9556439,-1.315021,1.2901485,1.8653413,0.37036717,-1.0932782,-1.446064,0.7841862,1.837757,60.554123,2023-01-19,0.6,0.0,0.6,1.0,0.2
1.9484049,1.7361064,1.0637132,0.6106643,0.92682785,-0.94233024,-1.2897855,1.0232964,1.6276085,0.11908695,-1.0810072,0.51144654,-0.09670409,1.807697,61.200157,2023-01-20,-0.7,0.0,0.7,1.0,0.2
1.9710279,1.8050619,0.9137508,0.7482327,1.3208754,-0.92041266,-1.2729361,1.1483289,1.5160551,0.49978438,-1.0647355,1.2811198,-1.6552039,1.9088717,62.84676,2023-01-23,0.0,0.5366563145999496,0.6,6.0,-0.2
2.003524,1.8670843,0.821504,0.7380836,1.4971663,-0.9016189,-1.2482269,1.3301609,1.5099424,0.86928266,-1.0477136,0.57811326,-2.0617688,1.9089179,63.57946,2023-01-24,-0.03695652173913043,0.44523165352032495,0.85,23.0,0.2
2.010589,1.9181931,0.6762991,0.76019686,1.4584836,-0.8887249,-1.2175403,1.4324172,1.5442528,1.0325533,-1.0320902,0.069038436,-0.7893743,1.70583,63.650368,2023-01-25,0.8,0.0,0.8,1.0,0.3
2.0077991,1.9584914,0.53246623,0.74973905,1.473584,-0.8783559,-1.185578,1.5334412,1.6050488,1.1621283,-1.017089,0.22660704,0.22704005,1.6554726,63.926113,2023-01-26,0.19,0.7283543093852057,0.85,5.0,0.3
2.0652575,2.0028558,0.5865649,0.8934978,1.401382,-0.86852497,-1.1460048,1.5777965,1.6622297,1.1830585,-0.9983475,1.2811198,-1.7079105,1.7497674,65.572716,2023-01-27,-0.05000000000000001,0.6763874629234342,0.75,3.0,-0.1
