macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
4.959883,5.2022657,0.1587176,0.105134405,0.17941293,7.6452994,7.6977806,0.625574,0.6006156,0.53315717,7.634934,-7.02665,2.9848459,-0.12314017,18.308588,2022-08-17,-0.06666666666666667,0.5024937810560446,0.8,9.0,0.3
4.9761853,5.216018,0.17103435,0.28602085,0.74671346,7.6725006,7.703071,0.7997591,0.7049342,0.75296247,7.6688685,5.591477,-7.4901905,-0.012839169,18.745958,2022-08-18,0.5916666666666667,0.43865324194250144,0.8,6.0,0.55
4.1156626,5.044942,-2.434474,-0.3292243,-0.45005107,7.664072,7.740525,0.38629326,0.61721385,0.049868356,7.6576686,-11.909317,8.84129,-0.53098094,17.823292,2022-08-19,0.025000000000000005,0.49168079075758087,0.8,6.0,-0.4
2.6740215,4.6030445,-6.252218,-1.3114386,-1.5056484,7.6635466,7.741666,-0.49088022,0.2250922,-1.2081128,7.610576,-10.508838,7.2382975,-0.84424186,17.00946,2022-08-22,-0.04615384615384614,0.5764335530012467,0.85,13.0,-0.4
1.6412659,4.031006,-8.086803,-1.3866081,-1.3152469,7.6189637,7.828029,-0.98213,-0.22317393,-1.6533096,7.5746346,1.8523674,-3.0462375,-0.9444468,17.156254,2022-08-23,0.4,0.6363961030678927,0.8,5.0,-0.2
0.847214,3.4053617,-8.842477,-1.3571486,-1.2505614,7.634285,7.780447,-1.2448837,-0.62195915,-1.7110894,7.5439754,0.4902255,-3.3319435,-1.0810468,17.197191,2022-08-24,-0.041176470588235294,0.4462466015688688,0.85,17.0,-0.3
0.82203287,2.8995187,-7.1536555,-0.87465566,-0.2977314,7.633946,7.777166,-0.9736491,-0.7846491,-1.0000973,7.5475726,8.842392,-16.965319,-0.6909505,17.8872,2022-08-25,0.21333333333333335,0.5689798724367104,0.8,15.0,-0.3
-0.666067,2.1799774,-10.166139,-1.490821,-1.881204,7.7020745,7.5978665,-1.4297014,-1.0665731,-1.5656157,7.4758644,-21.276531,25.347382,-0.83077455,16.23658,2022-08-26,-0.25357142857142856,0.34276269303450124,0.8,14.0,-0.4
-2.2311873,1.273181,-12.805858,-1.9271568,-1.8741012,7.7703676,7.380161,-1.7294612,-1.368539,-1.805027,7.3901706,-5.9344263,3.476841,-0.7568494,15.778239,2022-08-29,-0.03125000000000001,0.47127297215702313,0.7,8.0,-0.6
-3.7277784,0.23108053,-14.713226,-1.9196035,-1.6699418,7.826792,7.154831,-1.8360506,-1.610392,-1.7376492,7.2975364,-4.315375,7.809667,-1.3347113,15.44572,2022-08-30,0.15555555555555556,0.6125991983163035,0.8,9.0,-0.25
-5.189754,-0.91193885,-16.135874,-1.860477,-1.8011231,7.854083,6.925563,-1.9626908,-1.8197961,-1.7459912,7.196764,-4.842214,4.6036844,-1.3894978,15.072258,2022-08-31,0.05625000000000001,0.6488657686411617,0.9,8.0,-0.15
-7.2979474,-2.2724264,-19.201504,-2.2720838,-1.5333968,7.9084544,6.587565,-1.9006935,-1.9358176,-1.4940726,7.0531197,-14.903224,4.3179936,-2.04429,13.916926,2022-09-01,-0.19857142857142857,0.5134207244902902,0.8,35.0,-0.3
-9.124391,-3.7472732,-20.813618,-1.9576027,-1.6951107,7.9414277,6.271573,-1.946076,-2.030427,-1.4748709,6.9100056,-3.7628753,7.1906967,-2.2780626,13.627343,2022-09-02,0.0,0.5854722690083433,0.85,10.0,-0.3
-10.614102,-5.242358,-21.098915,-1.7210636,-1.7920483,8.008269,5.968067,-2.0307515,-2.125707,-1.5311798,6.772267,-2.3751345,4.222773,-2.281571,13.445605,2022-09-06,-0.22499999999999998,0.455913525635227,0.7,8.0,-0.2
-11.439616,-6.6130967,-19.346006,-1.4259098,-1.6426553,8.052321,5.7413125,-2.0115285,-2.1819155,-1.4301221,6.659123,3.2153192,-2.3962386,-2.0518165,13.698318,2022-09-07,0.30000000000000004,0.38297084310253526,0.8,4.0,-0.65
-11.715066,-7.7679696,-16.30297,-1.2041274,-1.4515916,8.017891,5.5693455,-1.915091,-2.1827066,-1.2420309,6.5692754,3.510909,-8.429099,-2.1526012,13.974001,2022-09-08,-0.2125,0.6408002808988148,0.75,4.0,-0.2
-11.449755,-8.635731,-12.255583,-0.9236882,-1.1153452,7.9613085,5.452221,-1.5572917,-2.0471418,-0.70124954,6.5059934,5.0661473,-3.6504455,-1.7376775,14.370546,2022-09-09,0.5,0.43588989435406733,0.8,3.0,-0.15
-11.009728,-9.2368355,-8.496539,-0.82659185,-1.0319917,7.832233,5.3872514,-1.2039545,-1.8223697,-0.27029622,6.4540906,1.4801278,-2.1580937,-1.4622672,14.488412,2022-09-12,0.4333333333333333,0.3785938897200182,0.7,3.0,0.1
-11.753014,-9.8749895,-9.018839,-1.0996189,-1.8853335,7.688321,5.2518363,-1.5759432,-1.8140113,-1.0018392,6.3448033,-17.69682,10.653795,-1.8659496,13.115982,2022-09-13,0.09583333333333334,0.39338757972105304,0.7,12.0,-0.35
-12.206401,-10.481445,-8.571985,-1.1158447,-1.7659482,7.5183377,5.155057,-1.6582923,-1.8397614,-1.1324838,6.2457876,-0.0750981,2.0013897,-1.8911256,13.112987,2022-09-14,0.14,0.589915248150105,0.8,5.0,-0.4
-12.600269,-11.04995,-8.036968,-1.084289,-1.8176444,7.3699594,5.0505896,-1.786566,-1.9057182,-1.3066753,6.147175,-2.5943573,1.3663676,-2.3758614,12.914212,2022-09-15,-0.11875,0.4825064766404696,0.75,8.0,-0.4
-12.530478,-11.4899845,-6.225967,-1.0147387,-1.3907869,7.125123,5.0515304,-1.5617238,-1.8641685,-0.9173565,6.0701566,3.4209692,-7.2384057,-1.8821381,13.182906,2022-09-16,0.21428571428571427,0.5899959644736886,0.8,7.0,-0.2
-12.173141,-11.766403,-3.9194872,-0.8595102,-1.167781,6.9365034,5.043383,-1.2785009,-1.7287422,-0.52117765,6.00882,2.3284507,-5.8730683,-1.6108867,13.366697,2022-09-19,-0.47500000000000003,0.4424364361125788,0.8,6.0,-0.65
-11.938375,-11.937865,-2.4399033,-0.8393445,-1.2745303,6.8036194,5.0008397,-1.2389548,-1.6234161,-0.56386197,5.94398,-2.6843216,0.6201995,-1.5714663,13.160932,2022-09-20,0.21666666666666667,0.46224091842530196,0.7,6.0,-0.15
-11.545802,-11.991969,-0.7855359,-0.7040258,-0.8050956,6.6288342,5.0046773,-1.1510003,-1.5197443,-0.51070476,5.8891716,1.0559541,-0.7610059,-1.3733381,13.245833,2022-09-21,0.4642857142857143,0.32958515383186426,0.8,14.0,-0.4
-11.726033,-12.073389,-1.170581,-1.0661037,-1.699859,6.430654,4.9977746,-1.471232,-1.5724331,-1.0725511,5.807829,-9.033784,8.0818815,-1.1842501,12.546633,2022-09-22,-0.05714285714285714,0.6294366339755545,0.7,7.0,-0.55
-11.775611,-12.1490135,-1.0889102,-1.24194,-1.5336134,6.064354,5.151695,-1.5683205,-1.6444876,-1.1792941,5.732192,-0.614921,-1.5230565,-1.0662555,12.501686,2022-09-23,0.07142857142857142,0.4750939756661683,0.8,7.0,-0.7
-11.936464,-12.243549,-1.3554786,-1.3364344,-1.8873383,5.8906355,5.1484466,-1.8264464,-1.7907047,-1.51452,5.650694,-3.7382581,4.1764107,-1.1189629,12.214016,2022-09-26,0.19999999999999998,0.565685424949238,0.6,2.0,-0.5
-11.765719,-12.28305,-0.579659,-1.2363336,-1.6254369,5.7286744,5.1646743,-1.856141,-1.8994775,-1.4488045,5.5853496,2.3412993,1.4933662,-1.1785697,12.398806,2022-09-27,0.37,0.662989860824097,0.8,10.0,-0.75
-11.21548,-12.198225,1.1729428,-1.0360686,-1.1681751,5.565417,5.216453,-1.6273351,-1.8849639,-1.0211309,5.540881,4.115011,-5.1745315,-1.1371732,12.721436,2022-09-28,0.2125,0.6311836952447815,0.8,8.0,-0.2
-11.113752,-12.10884,1.2372191,-1.4155887,-1.5592301,5.4357276,5.2211304,-1.6927829,-1.900182,-1.1309124,5.47724,-6.668781,3.6207402,-1.7166407,12.206026,2022-09-29,-0.15,0.4566180022732349,0.75,11.0,0.3
-10.981136,-12.009273,1.3807691,-1.2204251,-1.601437,5.4140487,5.1537557,-1.7907459,-1.9475886,-1.2673054,5.4159856,-1.0776893,-0.8245202,-1.860792,12.125116,2022-09-30,-0.09999999999999998,0.7937253933193773,0.8,3.0,0.3
-10.425635,-11.812079,2.7569802,-0.9735006,-1.0105798,5.3915462,5.1217365,-1.6058687,-1.908873,-0.952348,5.3774858,4.757696,-2.6185007,-0.81856626,12.497691,2022-10-03,0.35,0.28867513459481287,0.7,4.0,0.15
-9.296565,-11.415426,5.568766,-0.19938289,0.026977977,5.3803477,5.119743,-0.5219479,-1.4707828,0.654817,5.372365,8.38225,-4.5712433,-0.25978607,13.15194,2022-10-04,0.4818181818181818,0.3429815791501981,0.8,11.0,0.2
-8.271337,-10.881176,7.50846,-0.20935199,0.09350728,5.3552394,5.1232705,0.14493147,-0.9250682,1.3304143,5.3696365,0.5032704,-4.729991,-0.077941924,13.193892,2022-10-05,-0.33999999999999997,0.39777157040470124,0.6,10.0,0.25
-7.445807,-10.279101,8.464561,0.1510188,-0.031630933,5.3034315,5.1399875,0.27325374,-0.51245004,1.1115627,5.363585,-1.0519309,1.4298669,-0.34148246,13.114984,2022-10-06,-0.145,0.5712802386842303,0.8,10.0,0.25
-7.645596,-9.839716,6.1711593,-1.1346096,-1.7012318,5.2011137,5.141235,-0.503189,-0.5326989,-0.37261978,5.3102975,-13.583788,6.8118076,-1.1235094,12.062189,2022-10-07,-0.5458333333333333,0.21790149289543798,0.75,12.0,0.2
-8.075218,-9.57911,3.650902,-1.7324003,-1.5772586,5.0712805,5.1478734,-0.96414346,-0.72152674,-1.0532309,5.243667,-5.2549505,5.827494,-1.2115892,11.656652,2022-10-10,-0.25,0.5533985905294664,0.75,9.0,-0.3
-8.396173,-9.438537,1.9588251,-1.7503917,-1.4854387,5.0839577,5.0527415,-1.2558693,-0.9583728,-1.3508979,5.179572,-1.1162226,-0.39587808,-1.3154539,11.572748,2022-10-11,0.11666666666666668,0.4400757510550504,0.8,6.0,-0.3
-8.630092,-9.375573,0.8647714,-1.6037444,-1.6051297,5.0885215,4.962909,-1.5010339,-1.2095208,-1.5419658,5.1176805,-1.1418829,1.2552367,-1.0335579,11.48685,2022-10-12,0.054166666666666675,0.35704489998606703,0.5,12.0,-0.5
-8.311866,-9.257869,1.6364428,-1.3451613,-0.57466596,5.0756006,4.927947,-1.2281492,-1.2731584,-0.9401025,5.08255,5.8758755,-15.700283,-0.64364976,11.9463215,2022-10-13,0.012500000000000004,0.5429746113506861,0.75,8.0,-0.2
-8.616289,-9.228118,0.39656633,-1.3494838,-1.4262066,5.071534,4.830539,-1.4067925,-1.3835324,-1.1616942,5.017515,-9.457933,13.178061,-0.872231,11.214159,2022-10-14,0.3,0.34641016151377546,0.6,4.0,-0.3
-8.176278,-9.111216,1.6251363,-0.954861,-0.6583095,5.0129,4.8224554,-1.2007387,-1.3787403,-0.76715946,4.988658,8.459402,-5.873068,-0.56810474,11.874404,2022-10-17,0.425,0.45,0.8,4.0,0.25
-7.6710606,-8.910795,2.8024874,-0.60989106,-0.5665325,4.9641294,4.817477,-1.0245084,-1.3085147,-0.50472105,4.966133,0.9788628,5.9862585,-0.7171878,11.953315,2022-10-18,0.33,0.4742663507234848,0.8,15.0,0.25
-7.1161084,-8.633036,3.8927164,-0.4802096,-0.4689499,4.899889,4.830758,-0.5423571,-1.0783067,0.17010717,4.949564,1.0430933,-2.7296317,-0.39061132,12.037217,2022-10-19,0.3833333333333333,0.3488074922742725,0.9,6.0,0.25
-6.476505,-8.275496,5.017394,-0.052278113,-0.30282408,4.887264,4.8266673,-0.16586953,-0.7816338,0.56445676,4.941059,1.8014518,-1.284927,-0.254911,12.180054,2022-10-20,0.5,0.14142135623730948,0.6,2.0,0.25
-5.6641564,-7.817578,6.432393,-0.14471164,0.0131628625,4.885017,4.8267336,0.2795942,-0.4144155,1.0126921,4.9457035,3.4595027,-5.841317,-0.31609288,12.451742,2022-10-21,0.24,0.3286335345030997,0.6,5.0,0.2
-4.848248,-7.2786064,7.57501,0.10806604,0.16767465,4.8989816,4.8294473,0.6716631,-0.02047586,1.3269799,4.955939,1.6729541,-1.4436752,-0.67793274,12.584593,2022-10-24,0.43333333333333335,0.23094010767585027,0.7,3.0,0.25
-3.5725453,-6.5775037,9.8605585,0.90750164,0.9367297,4.9570374,4.804712,1.0326554,0.37945747,1.5741475,4.9952292,8.472214,-9.000622,-0.25669158,13.245833,2022-10-25,0.0,0.5403702434442518,0.7,6.0,0.3
-2.8564317,-5.8650994,10.019879,0.73365366,0.7645562,4.9670987,4.801101,0.98020416,0.6261295,1.1925923,5.01422,-4.7279763,-0.42761248,-0.42071524,12.881249,2022-10-26,0.5,0.14142135623730948,0.6,2.0,0.3
-2.0183394,-5.117844,10.5111685,1.0100608,0.6728214,5.015622,4.7932506,0.86140096,0.74538916,0.8267361,5.0441046,3.5623646,7.208716,0.44499353,13.160932,2022-10-27,0.16999999999999998,0.43410188256265886,0.75,10.0,0.15
-0.7610303,-4.254006,12.154624,1.0171813,1.378208,5.1232853,4.753729,1.1710525,0.9426749,1.2040625,5.1009912,8.420832,-11.588403,1.0766085,13.818179,2022-10-28,0.2833333333333334,0.3415650255319866,0.8,6.0,-0.2
-0.06668661,-3.4160194,11.790196,0.8072482,1.0117145,5.179491,4.73829,1.1426363,1.0633904,1.0120047,5.1371727,-4.368107,4.462171,0.85552496,13.481562,2022-10-31,-0.19999999999999996,0.7071067811865476,0.8,4.0,0.2
0.51628935,-2.6222787,11.1664715,0.83504295,0.9901924,5.20756,4.724568,1.1064379,1.1300989,0.8660886,5.171995,0.5547259,4.2557774,0.94445723,13.527512,2022-11-01,0.5399999999999999,0.3049590136395381,0.7,5.0,-0.3
0.6792143,-1.9528127,9.4145775,0.6679597,0.30677274,5.2082095,4.724317,0.747837,1.0381738,0.27426076,5.1888037,-4.2009897,10.018758,0.4931569,13.203881,2022-11-02,0.5399999999999999,0.3049590136395381,0.7,5.0,0.25
0.9748469,-1.3546872,8.408898,0.51912045,0.42795902,5.227907,4.7160964,0.59120005,0.9173122,0.107279845,5.213175,2.559798,-6.0000663,1.2434441,13.405651,2022-11-03,0.26666666666666666,0.30550504633038933,0.6,3.0,-0.15
1.8409152,-0.69293565,9.305829,0.88204217,1.3032681,5.3383536,4.693248,0.9357113,0.96777564,0.71877766,5.268566,9.410513,-2.697882,1.267977,14.13981,2022-11-04,0.0,0.0,0.0,0.0,-0.3
2.6239586,0.0021495922,9.775731,0.88390297,1.2534028,5.438685,4.710947,1.1395196,1.078939,0.9883219,5.3252597,1.8271489,-1.1579136,1.2891599,14.284643,2022-11-07,0.425,0.2629955639676583,0.7,4.0,-0.2
3.4705455,0.7373468,10.3411875,1.0023255,1.0778668,5.546368,4.739912,1.1576211,1.1599325,0.93160635,5.3902082,3.832282,3.1603332,1.3545265,14.585301,2022-11-08,0.41428571428571426,0.29680841985233186,0.8,7.0,-0.2
3.3638284,1.3029245,7.9500732,0.47241375,0.1697143,5.56217,4.839247,0.57271147,0.99145234,-0.012688487,5.411502,-10.653289,6.1291385,0.59903646,13.760244,2022-11-09,-0.21666666666666667,0.7973915809270458,0.75,3.0,0.25
4.979606,2.0972686,11.174975,1.3853886,1.3751284,5.777595,4.7808332,0.97720015,1.0329833,0.7253618,5.5203133,25.335611,-15.081115,1.1048274,15.731988,2022-11-10,0.6,0.27156951228000537,0.8,13.0,0.3
6.6950645,3.0957172,14.052218,1.6929961,1.3406365,5.984609,4.8003125,1.2330204,1.1579745,1.0801842,5.644936,7.3797317,-8.254454,1.1986729,16.308329,2022-11-11,0.41428571428571426,0.4059087394500207,0.8,7.0,0.3
7.9322405,4.1562495,14.92741,1.5342724,1.1844449,6.169162,4.810436,1.3332243,1.2794154,1.1369666,5.7562385,-0.44790217,-1.2214125,1.0339855,16.276361,2022-11-14,-0.12000000000000002,0.3898717737923586,0.8,5.0,0.4
9.135839,5.259345,15.527416,1.450336,1.1243286,6.358523,4.8300138,1.380759,1.3784561,1.1169167,5.8737698,4.7320113,0.8900785,1.3532115,16.64694,2022-11-15,0.4,0.3703280399090206,0.8,8.0,0.4
9.305979,6.1778207,12.92485,0.8889392,0.50659245,6.440822,4.932742,1.0663807,1.3249067,0.56740886,5.945814,-9.753535,4.0017805,0.8244545,15.891806,2022-11-16,-0.005555555555555548,0.43483901310745043,0.8,18.0,0.6
9.125504,6.8744144,9.797001,0.63442457,0.31620428,6.488193,5.057311,0.7473703,1.1678683,0.12627307,6.0004272,-3.031355,0.60431707,0.5084,15.659071,2022-11-17,0.11,0.30949267242652817,0.8,15.0,0.35
8.641535,7.3292875,6.3894734,0.3761917,0.097217456,6.511234,5.18267,0.41898352,0.93827075,-0.25077674,6.0376816,-3.4812136,8.843917,0.54660934,15.3913765,2022-11-18,0.35,0.41231056256176607,0.8,4.0,0.3
8.080447,7.574465,3.4334214,0.19429109,0.022044439,6.5189896,5.3144517,0.16033746,0.6868271,-0.46767858,6.067215,-1.2190232,-2.6978822,0.48116678,15.299483,2022-11-21,0.6666666666666666,0.057735026918962595,0.7,3.0,0.2
8.181979,7.79209,3.0450165,0.37385005,0.6111811,6.5827565,5.383,0.16594748,0.5213321,-0.2691064,6.126642,9.23056,-11.270889,0.867126,16.019657,2022-11-22,0.55,0.3122498999199199,0.8,3.0,0.4
8.589943,8.052511,3.6483052,0.6327687,0.9163505,6.652222,5.4886785,0.36818364,0.48792416,0.1613388,6.202229,6.145793,-6.682734,0.9342965,16.500105,2022-11-23,0.16999999999999998,0.2991655060330318,0.7,5.0,-0.15
8.589858,8.26083,2.9138274,0.52925926,0.6532792,6.6935697,5.600202,0.32145593,0.447879,0.116049774,6.2593217,-3.2369318,0.76308024,0.6037846,16.251394,2022-11-25,0.0,0.0,0.0,4.0,0.65
8.099066,8.323638,0.86257917,0.28760415,0.20155677,6.71832,5.6742706,-0.03270482,0.28647393,-0.3883638,6.290881,-5.7305183,3.1603332,0.3295726,15.8089,2022-11-28,-0.07222222222222222,0.5739725119240855,0.8,9.0,0.45
7.4541883,8.237435,-1.2380171,0.08427827,0.009855359,6.71286,5.791821,-0.27321917,0.08738834,-0.62944764,6.3109074,-2.4529498,2.9857025,0.1382768,15.621115,2022-11-29,0.24,0.40218155104380404,0.65,5.0,0.15
7.997305,8.283391,0.6250095,0.5633406,1.3003801,6.7754703,5.893235,0.41938394,0.21810304,0.5667184,6.387468,16.522554,-19.467869,0.92919916,16.90797,2022-11-30,0.3125,0.42573465914816,0.7,8.0,0.3
8.516277,8.429965,2.0434105,0.8874083,1.1994535,6.807573,6.058559,0.80334187,0.45128855,1.0475681,6.4663563,2.6890566,-2.1586463,0.4086401,17.119785,2022-12-01,0.25,0.43424811867344754,0.7,8.0,0.65
8.595125,8.563908,1.8653489,0.6724526,0.8086457,6.798156,6.2491136,0.8938348,0.6411652,1.0078901,6.52598,-3.366399,-3.4449167,0.005253559,16.861013,2022-12-02,-0.1375,0.43732139211339754,0.6,8.0,0.6
8.322078,8.613288,0.6732801,0.5799111,0.40727797,6.7968545,6.378143,0.77602845,0.72294116,0.68647796,6.567856,-3.4563756,1.0967537,-0.12555633,16.59525,2022-12-05,0.03333333333333333,0.05773502691896258,0.1,3.0,0.6
7.46167,8.470738,-2.0323336,-0.013695319,-0.5327663,6.761153,6.508051,0.10226664,0.52118635,-0.3925515,6.5774746,-8.046127,8.623876,-0.6169062,15.972802,2022-12-06,0.5833333333333334,0.2926886855802025,0.8,6.0,0.1
6.8174634,8.220391,-3.5519478,-0.23964807,-0.33207667,6.735036,6.6179037,-0.24055725,0.25628656,-0.7575899,6.5922127,1.6734082,-5.5252213,-0.1716183,16.105688,2022-12-07,0.24285714285714288,0.6704653678780206,0.8,7.0,-0.3
7.1576276,8.092089,-1.8314939,0.7160698,1.2507503,6.648087,6.897011,0.36967462,0.31179443,0.363976,6.6531444,13.449802,-14.227451,0.41904274,17.153751,2022-12-08,0.3555555555555555,0.2403700850309326,0.7,9.0,-0.2
7.1921077,7.9967427,-1.3669144,1.16384,0.6288277,6.6881437,6.914705,0.45948616,0.38296056,0.4576014,6.7006507,-2.1964083,2.5259569,0.47848043,16.985903,2022-12-09,0.11249999999999999,0.4823676724538777,0.7,8.0,0.2
7.6056595,8.007969,0.1354294,1.089267,1.3312907,6.7720065,6.8783293,0.8793339,0.59009767,1.0376561,6.767862,6.8287907,-7.9072003,0.7077669,17.519428,2022-12-12,0.525,0.35939764421413045,0.8,4.0,0.65
8.314139,8.166857,2.217005,1.74443,0.67129385,6.9058495,6.8123155,0.8715113,0.72521377,0.86924124,6.8530383,6.867398,7.289948,0.6515078,18.055954,2022-12-13,0.5555555555555556,0.2554951619459315,0.8,9.0,0.7
8.421204,8.316621,2.0883863,1.0898671,0.26978645,6.971291,6.787371,0.688068,0.74551666,0.49013618,6.912044,-5.153512,4.971466,0.25338253,17.6583,2022-12-14,0.3666666666666667,0.35118845842842467,0.7,3.0,0.3
7.770186,8.298683,-0.2756876,0.25487038,-0.45856175,6.989269,6.8203588,0.24246018,0.58956075,-0.19796425,6.932669,-9.318893,3.0817542,0.010260663,16.936943,2022-12-15,-0.19999999999999998,0.5571844806296614,0.8,12.0,-0.3
6.833312,8.086101,-3.0195885,-0.08992296,-0.8429119,6.9855237,6.871375,-0.22522391,0.30770168,-0.7861345,6.9340425,-4.9348536,4.6538897,0.040131673,16.556282,2022-12-16,0.07,0.5608029957123981,0.85,5.0,-0.3
5.7395825,7.684613,-5.68257,-0.49411026,-1.2275721,6.962959,6.942122,-0.67896575,-0.05278952,-1.2580677,6.920902,-4.1120315,5.0508842,-0.021546263,16.239565,2022-12-19,0.2,0.282842712474619,0.6,4.0,-0.3
4.6659184,7.1362457,-7.7531066,-0.8601138,-1.4651,6.9307065,7.020338,-1.1334114,-0.46596995,-1.6716139,6.9013443,-2.2092936,-0.33244914,-0.7184786,16.070715,2022-12-20,0.425,0.30956959368344517,0.7,4.0,-0.3
4.136012,6.5854297,-7.7876353,-0.5344994,-1.0251545,6.9274316,7.048446,-1.2383599,-0.7813416,-1.5176758,6.902525,5.31173,-6.144519,-0.6025377,16.486345,2022-12-21,0.42857142857142855,0.2870208222079931,0.7,7.0,-0.3
2.6468215,5.82968,-10.676575,-1.556781,-1.5209341,6.96038,6.9484553,-1.45371,-1.0735,-1.6043627,6.850868,-14.975763,11.990435,-0.95046914,15.3253765,2022-12-22,-0.20625,0.551904171288562,0.7,8.0,-0.5
1.330311,4.9465194,-12.472664,-1.6852738,-1.6333348,6.994283,6.853349,-1.6448703,-1.3409821,-1.6720799,6.7980957,-1.7464393,-0.15777412,-0.9050753,15.192496,2022-12-23,-0.02499999999999998,0.5800246300189082,0.8,8.0,-0.3
-0.6752983,3.8156247,-15.9649515,-2.097954,-1.8618088,7.1003437,6.639529,-1.8665909,-1.603637,-1.8045914,6.701119,-13.985799,15.134677,-1.0555552,14.10846,2022-12-27,-0.05,0.593416259587532,0.8,8.0,-0.6
-2.3162315,2.5637043,-17.671041,-2.0976293,-1.8048296,7.183896,6.457689,-1.974203,-1.8196716,-1.7684788,6.609521,-1.1293657,-1.7298943,-1.15099,14.023535,2022-12-28,0.34,0.5549774770204643,0.8,5.0,-0.4
-3.0778728,1.4010127,-16.413193,-1.4877864,-1.4231203,7.19003,6.3300776,-1.7893082,-1.893368,-1.3260041,6.552374,7.2530503,-3.1908395,-1.4273525,14.590031,2022-12-29,0.5166666666666667,0.44814432199162507,0.8,3.0,-0.4
-3.6321614,0.3535774,-14.788431,-1.3222151,-1.4157151,7.170476,6.222444,-1.6123656,-1.8751969,-1.0031494,6.5011683,0.1048674,-4.4453826,-1.3734031,14.601021,2022-12-30,-0.012500000000000011,0.6993619541104183,0.9,8.0,-0.6
-4.2910104,-0.6237764,-13.800499,-1.1935515,-1.6170049,7.164045,6.097203,-1.6468452,-1.8761979,-1.0689428,6.4412727,-3.8806353,8.512717,-1.8069867,14.302286,2023-01-03,0.5499999999999999,0.30166206257996714,0.8,6.0,0.05
-4.377974,-1.4240601,-11.304358,-0.9988144,-1.2531068,7.1447835,6.023459,-1.4485621,-1.8014462,-0.76883084,6.4067736,5.543151,-2.889119,-1.881712,14.735901,2023-01-04,0.34285714285714286,0.33594217189442416,0.7,7.0,0.2
-4.825301,-2.1589367,-10.382322,-1.0495449,-1.5409303,7.155024,5.922009,-1.5209925,-1.7791612,-0.93469715,6.353599,-6.2590637,3.5899081,-1.9005136,14.252332,2023-01-05,0.325,0.32403703492039304,0.8,8.0,0.3
-4.5993814,-2.699036,-7.636558,-0.81870276,-0.8871396,7.1422777,5.87168,-0.8685409,-1.5161382,0.033484988,6.3324413,7.6001697,-6.112776,-1.298641,14.845803,2023-01-06,0.2928571428571428,0.3656370826249386,0.7,7.0,0.2
-3.6942627,-2.9396014,-3.4140584,-0.29311123,0.19273983,7.0737133,5.872891,-0.24779284,-1.1046818,0.77179426,6.3481917,9.850051,-5.4616895,-0.7162178,15.61412,2023-01-09,0.6083333333333333,0.12006942436218582,0.75,6.0,0.2
-2.6975982,-2.9211698,0.2370024,-0.15921399,0.53108567,7.0195656,5.8803315,0.3469679,-0.60415447,1.3586475,6.3751917,3.5761335,-6.3827395,-0.44547942,15.894872,2023-01-10,0.35714285714285715,0.3101458950082625,0.7,7.0,0.6
-1.8072133,-2.718028,2.840844,-0.05889522,0.64185864,6.91957,5.9191074,0.80008334,-0.09812273,1.6643116,6.4037952,1.1462252,-2.55564,-0.3267386,15.986789,2023-01-11,0.65,0.09999999999999999,0.8,4.0,0.3
