macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
1.0772114,0.6650742,1.6008924,0.56796724,1.0792727,0.37087917,-0.07043991,0.9605487,1.3945391,0.27970314,0.2306792,-0.55508643,-0.22723156,1.2344965,39.934597,2022-08-01,0.3,0.0,0.3,1.0,-0.3
1.00758,0.7438591,1.0849535,0.335272,0.7599125,0.38319853,-0.04937458,0.2643364,1.0291173,-0.6603363,0.2386268,-1.1095387,1.3496817,1.16905,39.32925,2022-08-02,0.425,0.6010407640085653,0.85,2.0,-0.2
1.0556644,0.8170442,1.0090868,0.5697471,1.04482,0.4033538,-0.016863458,0.30780664,0.8019894,-0.31608203,0.25744832,1.6963274,-1.1156248,1.5102668,40.255615,2022-08-03,-0.10000000000000003,0.9899494936611666,0.8,2.0,0.15
0.98744124,0.86118096,0.61553884,0.30511868,0.051056556,0.4110379,0.0112173185,-0.30300483,0.41891217,-1.0694286,0.26496997,-1.3878479,1.6273574,0.5884635,39.49834,2022-08-04,0.0,0.0,0.0,0.0,0.3
1.0353651,0.90661365,0.63309526,0.4744572,0.8335005,0.43064383,0.03803815,0.042858202,0.29470065,-0.25312522,0.28325388,1.6741827,-2.6439314,0.83591384,40.412617,2022-08-05,0.0,0.0,0.0,0.0,0.3
0.995767,0.93459535,0.3966666,0.44382858,-0.13849118,0.43146473,0.08279601,-0.16320243,0.13374156,-0.47102427,0.29318687,-0.964937,1.7391781,0.07334689,39.886208,2022-08-08,0.0,0.0,0.0,1.0,0.3
0.97703636,0.953024,0.2672427,0.37952593,0.16604301,0.42501962,0.14032635,-0.14699145,0.03258387,-0.32384247,0.30460942,0.3546264,-0.40765813,0.22695746,40.080143,2022-08-09,-0.6,0.0,0.6,1.0,0.6
1.05701,0.9846603,0.4461804,0.9888771,0.9329756,0.40956837,0.22564687,0.31211945,0.13926952,0.44948184,0.3257271,1.5726826,-0.6536505,0.3513957,40.93901,2022-08-10,0.0,0.0,0.0,0.0,0.65
1.2122618,1.0427642,0.8047642,1.8496634,1.0958958,0.37663937,0.34527805,0.69631165,0.35610342,0.9508793,0.35550046,1.5557297,-0.56419706,0.6616174,41.788624,2022-08-11,0.0,0.0,0.0,0.0,0.4
1.3984851,1.1285841,1.1802672,2.0301006,1.4524127,0.4205552,0.36131644,1.1142217,0.65915745,1.419517,0.39043844,1.1666615,-0.94436085,0.7505684,42.425846,2022-08-12,-0.6,0.0,0.6,1.0,0.5
1.5064578,1.220048,1.2567289,1.5460011,1.273802,0.4442342,0.39602247,1.312135,0.9362552,1.4888419,0.41984618,-0.32204515,-0.76546293,0.9324045,42.25039,2022-08-15,0.0,0.0,0.0,1.0,0.75
1.6089336,1.3148656,1.302166,1.4455298,1.2480966,0.49200544,0.38755506,1.4333266,1.1669506,1.4615833,0.4500475,0.5237908,-1.0785408,0.81385726,42.53667,2022-08-16,-0.7333333333333334,0.028867513459481322,0.75,3.0,0.65
1.6796952,1.4056671,1.2477559,1.1792808,1.3121856,0.5321508,0.39050725,1.5448713,1.363052,1.4550368,0.4783001,0.13470149,-0.94436085,1.0282658,42.61055,2022-08-17,0.0,0.0,0.0,0.0,0.6
1.7156771,1.485909,1.1046928,0.97510356,1.3121856,0.56850094,0.39062944,1.6096773,1.5183651,1.4039563,0.50386226,-0.00063421595,-0.005126917,0.88959044,42.61055,2022-08-18,0.35,0.49497474683058323,0.7,2.0,0.4
1.633873,1.5328224,0.653157,0.5530969,0.6142218,0.5829986,0.40579808,1.3072735,1.5072163,0.82704204,0.51782995,-1.3370944,1.2248346,0.6521576,41.88098,2022-08-19,0.14999999999999997,0.7778174593052023,0.7,2.0,0.4
1.4436054,1.5301619,-0.01847636,-0.050550263,-0.2162679,0.585572,0.4180366,0.3096292,1.1214131,-0.67746866,0.5195684,-1.590855,0.41976342,0.51894623,41.012886,2022-08-22,0.0,0.0,0.0,1.0,-0.25
1.2732037,1.4920385,-0.4989307,-0.027758745,-0.25161275,0.58246595,0.44329354,-0.42633298,0.58508754,-1.4997585,0.52067727,-0.06831255,0.1961387,0.16818857,40.97594,2022-08-23,-0.4,0.0,0.4,1.0,-0.3
1.1556766,1.4367138,-0.73197544,-0.112315185,-0.013055882,0.58566606,0.4551244,-0.6898125,0.12760869,-1.490845,0.52481097,0.45615435,-0.6983688,0.6883217,41.2253,2022-08-24,0.35,0.07071067811865477,0.4,2.0,-0.2
1.1356729,1.3882287,-0.63931376,0.24927583,0.53606474,0.5938885,0.47568864,-0.39042258,-0.063829474,-0.6883529,0.53724736,1.2681476,-1.3468921,0.606027,41.917923,2022-08-25,0.2,0.5477225575051661,0.8,5.0,-0.4
0.9447418,1.3091089,-1.0543528,-0.15245879,-0.8918044,0.59318787,0.4814123,-1.0402125,-0.43789658,-1.5279964,0.53203493,-2.402883,3.5952868,0.16558729,40.606544,2022-08-26,0.0,0.0,0.0,1.0,-0.4
0.77836496,1.2106684,-1.316113,-0.597937,-1.4617397,0.5903815,0.492854,-1.3103384,-0.7897238,-1.6527494,0.52673906,-0.08521641,-0.2734783,0.06195571,40.56037,2022-08-29,0.0,0.0,0.0,0.0,-0.25
0.66392416,1.1077418,-1.3768885,-0.59389484,-1.1640295,0.57843775,0.5250067,-1.3475094,-1.0383728,-1.441148,0.5244982,0.3715372,0.2632244,-0.2488983,40.76354,2022-08-30,-0.05000000000000002,0.4949747468305833,0.4,2.0,-0.3
0.51732457,0.9944337,-1.5175421,-0.67152685,-1.6838138,0.5777791,0.5272068,-1.6022615,-1.300757,-1.6381118,0.51748544,-0.72805923,1.269553,-0.94225097,40.36644,2022-08-31,-0.13333333333333333,0.23094010767585033,0.4,3.0,-0.3
0.39511365,0.8779717,-1.5602688,-1.1304715,-1.0210981,0.5674008,0.549931,-1.4174542,-1.4055892,-1.1579895,0.51102436,-0.017566029,-0.094580196,-1.4388835,40.357197,2022-09-01,0.04999999999999999,0.9192388155425117,0.7,2.0,0.1
0.25803813,0.7558469,-1.6369902,-0.8620541,-1.3255018,0.5703002,0.5420884,-1.4538987,-1.4892994,-1.1334132,0.50146854,-0.541984,2.0522475,-1.4818834,40.061676,2022-09-02,0.0666666666666667,0.7023769168568493,0.8,3.0,0.1
0.09034369,0.622724,-1.7859938,-1.3988843,-1.4364285,0.5744811,0.53373754,-1.5421029,-1.5785589,-1.2034228,0.48702517,-0.8464911,1.8509821,-1.8759341,39.599926,2022-09-06,0.0,0.0,0.0,0.0,-0.15
0.06713444,0.511323,-1.4917026,-1.1681422,-0.5293781,0.57160413,0.5423015,-1.1588362,-1.492706,-0.5541843,0.48508805,1.6234221,-2.9122908,-1.2378532,40.486492,2022-09-07,0.7,0.0,0.7,1.0,-0.3
0.20644657,0.4516299,-0.7911587,-0.20042022,0.7695513,0.57779866,0.5468242,-0.31976333,-1.1172407,0.6529417,0.49945247,2.3508613,-3.605541,-0.5127813,41.770164,2022-09-08,0.0,0.0,0.0,1.0,0.2
0.32433298,0.42877734,-0.2920406,0.44336364,1.0197381,0.5788143,0.54672617,0.24891016,-0.6512532,1.2293996,0.5136082,0.16853018,0.39739582,-0.16789569,41.86251,2022-09-09,0.0,0.0,0.0,0.0,0.3
0.4354988,0.43397743,0.08802052,0.5858653,0.9461357,0.571334,0.5496773,0.5960037,-0.20895474,1.4008673,0.52873504,0.33771554,0.3303187,0.3689096,42.047215,2022-09-12,0.0,0.0,0.0,0.0,0.55
0.25377917,0.39975184,-0.44612315,-0.92215043,-1.0422807,0.5611843,0.52914906,-0.037696443,-0.15442881,0.10293088,0.51563686,-3.9085217,2.5218644,-0.56397337,39.913914,2022-09-13,0.0,0.0,0.0,0.0,-0.2
0.11504301,0.3430653,-0.7504262,-1.2497429,-0.9906307,0.53931516,0.51812017,-0.437692,-0.26978198,-0.54522294,0.5044823,0.1008728,-0.07221262,-0.6493785,39.969326,2022-09-14,-0.31999999999999995,0.32710854467592254,0.7,5.0,-0.3
0.102831505,0.29513654,-0.6317746,-0.39436185,-0.25035813,0.508186,0.5267483,-0.3822869,-0.32567102,-0.3733366,0.50436115,1.4542438,-1.65997,-0.6041366,40.76354,2022-09-15,0.2,0.28284271247461906,0.4,2.0,-0.25
0.06895939,0.24963851,-0.5988427,-0.5807609,-0.42251053,0.47139964,0.538976,-0.4202481,-0.37732768,-0.38833907,0.50193274,-0.33896998,-0.54182965,-0.17178814,40.578842,2022-09-16,-0.15,0.0,0.15,1.0,-0.3
0.08467085,0.21655893,-0.43059668,-0.20119058,-0.0954149,0.45509884,0.54370874,-0.3032469,-0.36739093,-0.17155288,0.5041414,0.6422156,-1.9954157,-0.001139454,40.92977,2022-09-19,-0.4166666666666667,0.3253203549323856,0.75,3.0,-0.3
-0.008117945,0.17049491,-0.6065107,-0.7069651,-0.87872833,0.4530203,0.53351575,-0.5660405,-0.46043482,-0.5776675,0.4955888,-1.5401014,1.068287,-0.4251455,40.089382,2022-09-20,0.033333333333333326,0.6506407098647712,0.7,3.0,0.2
-0.2110961,0.09076745,-1.0625868,-1.431984,-1.8514818,0.46404722,0.49555102,-1.1644499,-0.749419,-1.4143323,0.47463307,-1.9291977,3.1033022,-0.64376104,39.036587,2022-09-21,-0.6,0.0,0.6,2.0,-0.2
-0.4535991,-0.024239883,-1.5405616,-2.027064,-1.820242,0.4803022,0.4392842,-1.5497981,-1.0882237,-1.778633,0.44697636,-1.26943,2.1640685,-0.8388329,38.343956,2022-09-22,-0.3833333333333333,0.12583057392117916,0.5,3.0,-0.55
-0.76537573,-0.1821042,-2.121192,-2.6858797,-1.508077,0.49661684,0.3598347,-1.6242136,-1.3423166,-1.6334343,0.40908393,-1.8784511,0.91174793,-1.0177757,37.318863,2022-09-23,0.0,0.0,0.0,1.0,-0.75
-1.046874,-0.3678582,-2.4990442,-2.3328676,-1.5473182,0.528576,0.27623314,-1.6986642,-1.5399483,-1.5528108,0.37016258,-0.6773337,0.28559196,-0.9965778,36.949455,2022-09-26,0.6,0.0,0.6,1.0,-0.75
-1.2535251,-0.56011355,-2.5871253,-1.8410085,-1.5374677,0.547151,0.20790032,-1.7428504,-1.6884611,-1.4692938,0.33517933,0.033208445,0.39740437,-1.3770463,36.96793,2022-09-27,0.0,0.0,0.0,0.0,-0.6
-1.3124754,-0.7263703,-2.2348928,-1.3233316,-1.1533753,0.5438846,0.17002338,-1.5538353,-1.715783,-1.0695213,0.31257263,1.318929,-2.0401425,-1.6654485,37.688274,2022-09-28,0.3,0.0,0.3,1.0,-0.3
-1.3793876,-0.87350994,-1.9758928,-1.243169,-1.3060266,0.5446921,0.12925638,-1.51352,-1.7187074,-0.9875702,0.28852412,-0.5250732,-0.76546293,-1.7684981,37.401985,2022-09-29,-0.024999999999999998,0.08660254037844387,0.15,4.0,-0.25
-1.4483526,-1.0057895,-1.7745674,-1.0250671,-1.3264588,0.54408455,0.08665491,-1.5483189,-1.733855,-1.0381179,0.26351914,-0.47431964,0.9341071,-1.9135288,37.143402,2022-09-30,0.6,0.0,0.6,1.0,-0.25
-1.3310415,-1.0868329,-1.0804142,-0.6439153,-0.47526708,0.5358907,0.07309586,-1.1004765,-1.574103,-0.3473939,0.2566648,2.3001008,-0.65365046,-0.7612945,38.399364,2022-10-03,0.3,0.0,0.3,1.0,-0.3
-1.0006725,-1.0818818,0.084647454,0.020008704,0.7514599,0.54213536,0.07458171,-0.09228059,-1.0852293,1.0599333,0.27318862,3.315157,-3.0911977,-0.081314445,40.209442,2022-10-04,0.475,0.3201562118716424,0.7,4.0,0.3
-0.75698847,-1.026446,0.7686172,0.039879303,0.64522505,0.5358783,0.07472496,0.50101113,-0.5342995,1.5873479,0.28547212,-0.38973048,-1.0785409,-0.42466182,39.997036,2022-10-05,0.049999999999999996,0.08660254037844387,0.15,3.0,0.2
-0.6798295,-0.9657986,0.83922464,-0.15027186,-0.034636434,0.49505854,0.0814724,0.5297653,-0.15610757,1.2113322,0.28417918,-1.8107939,1.4037238,-0.65853363,39.008877,2022-10-06,0.4666666666666666,0.404145188432738,0.7,3.0,0.25
-0.66328394,-0.9137857,0.722244,-0.39678288,-0.21992056,0.44515437,0.09115611,0.38435355,0.04087106,0.70274943,0.27779204,-0.7619019,0.5315758,-0.89739496,38.593304,2022-10-07,-0.53,0.4644889664997436,0.75,5.0,0.15
-0.6818674,-0.8761009,0.52812606,-0.4169854,-0.29664564,0.3804566,0.11004144,0.09862788,0.06382454,0.11939361,0.26807076,-0.5758197,1.090646,-0.76307774,38.279312,2022-10-10,-0.39,0.38794329482541645,0.8,5.0,-0.05
-0.82815653,-0.8768546,0.0073579336,-0.8387762,-1.1760298,0.3705403,0.08354458,-0.55711895,-0.16957407,-0.8925784,0.24512962,-2.0645404,2.208795,-0.78282857,37.152634,2022-10-11,-0.6,0.16329931618554522,0.8,4.0,-0.65
-0.9017054,-0.8929937,-0.20108546,-0.7719903,-0.9554251,0.3542166,0.06667496,-0.94898045,-0.47379205,-1.3090947,0.22762014,0.47305122,-0.6089154,-0.48284754,37.411217,2022-10-12,0.5,0.28284271247461895,0.7,2.0,-0.65
-0.7360316,-0.8709087,0.31677806,-0.21982296,0.5178908,0.32199156,0.079464905,-0.43319044,-0.4809836,-0.2951487,0.23346065,3.1628895,-5.886548,0.42611048,39.138172,2022-10-13,0.16999999999999998,0.32710854467592254,0.75,5.0,0.15
-0.50803304,-0.80507916,0.90943253,0.92049545,0.4035904,0.30492285,0.08825577,-0.12526192,-0.36899173,0.17732565,0.24790403,1.3358119,1.4037323,0.74637634,39.867733,2022-10-14,0.01935483870967742,0.5137569820052471,0.8,31.0,0.15
-0.23380099,-0.69448787,1.5158694,1.2193199,0.7141201,0.29472208,0.0947542,0.24561332,-0.153671,0.6544856,0.2701321,1.3358399,1.5602716,0.8931425,40.59731,2022-10-17,0.41,0.3209361307176242,0.75,5.0,0.25
0.064401686,-0.5430238,2.069619,1.255984,1.09112,0.32823718,0.074361965,0.65688384,0.14585632,1.1142064,0.29847524,1.2004972,0.9788423,0.8805999,41.253002,2022-10-18,0.06666666666666665,0.5686240703077327,0.7,3.0,0.3
0.17719553,-0.39802638,1.9820073,0.787867,0.45762205,0.34938133,0.068395965,0.6554497,0.34499723,0.8838923,0.31194502,-1.7769651,1.2471933,0.63105136,40.28331,2022-10-19,-0.037500000000000006,0.6306176110992869,0.8,8.0,0.2
0.26665455,-0.26313147,1.8451374,0.67942995,0.47572744,0.37428784,0.06807764,0.66237086,0.48038265,0.74271005,0.32447943,0.05013327,0.061958786,0.727473,40.311024,2022-10-20,0.6,0.0,0.6,1.0,0.25
0.46800908,-0.112682246,2.0558689,0.7900347,1.1876554,0.42040822,0.07340289,0.97672164,0.6898615,1.1163287,0.34950203,1.9956146,-2.6663074,0.6935708,41.40077,2022-10-21,0.39999999999999997,0.3605551275463989,0.7,3.0,0.25
0.6623255,0.048723757,2.2043123,0.9610031,1.2800416,0.46375227,0.09128498,1.2264832,0.9242399,1.3355583,0.37643155,0.6252838,-0.5641971,0.34300175,41.742455,2022-10-24,-0.75,0.0,0.75,1.0,0.15
0.8260974,0.21244308,2.2356536,0.8269772,1.3395668,0.5015609,0.11698654,1.4188882,1.1534643,1.448838,0.40276718,0.28695503,-1.324533,0.46768832,41.89945,2022-10-25,-0.2,0.28284271247461906,0.4,2.0,0.2
0.98232687,0.3764198,2.239141,0.97249776,1.2068645,0.546175,0.12977391,1.3632118,1.2851645,1.1898082,0.43042088,0.5576474,-0.0945802,0.9752345,42.204212,2022-10-26,0.1,0.14142135623730953,0.2,2.0,0.25
1.0875138,0.52982044,2.095855,0.9200608,1.0539007,0.57768744,0.15988684,1.1837081,1.3048854,0.81726664,0.4548616,-0.08521641,0.8222947,1.1615604,42.15804,2022-10-27,0.35,0.49497474683058323,0.7,2.0,-0.3
1.2370732,0.68413323,2.1082134,0.90111846,1.4016565,0.6121958,0.198958,1.383707,1.3938851,1.1055592,0.48509058,1.1835514,-0.9890874,1.4541876,42.80448,2022-10-28,-0.48333333333333334,0.43684474740270524,0.85,3.0,0.25
1.298766,0.8206153,1.8666397,0.84042126,1.209077,0.6440647,0.21948937,1.3411973,1.4370954,0.973302,0.50826657,-0.6096344,0.33031014,1.9253291,42.47203,2022-10-31,-0.4,0.0,0.4,2.0,0.3
1.4415045,0.9599524,1.9053209,0.9405096,1.4208279,0.6962894,0.20569414,1.5076265,1.5290232,1.1927927,0.54036623,1.6234151,-0.83254856,2.0021079,43.358593,2022-11-01,0.0,0.0,0.0,0.0,-0.15
1.5286074,1.0898213,1.7770455,0.88364047,0.96364677,0.7418509,0.20105483,1.4183527,1.5564501,0.98738426,0.56859726,-0.119045086,-0.005126917,1.710586,43.293953,2022-11-02,0.0,0.0,0.0,0.0,0.3
1.4597011,1.179161,1.227951,0.4784161,0.11867936,0.7608569,0.22527258,0.817634,1.3469037,0.055458948,0.58200365,-1.7713678,1.4803241,0.9109946,42.327316,2022-11-03,0.0,0.0,0.0,1.0,0.3
1.5265468,1.264753,1.1771765,0.7061452,1.0702118,0.7935181,0.25540552,0.970431,1.2651566,0.44679147,0.6081361,2.0425107,-0.92790705,1.0160631,43.44266,2022-11-04,-0.75,0.0,0.75,1.0,0.65
1.5990963,1.3485515,1.1528802,0.8876814,0.9477033,0.8204249,0.30008328,0.8917525,1.1808184,0.38973314,0.6356309,0.5612322,0.12991722,0.92149895,43.749382,2022-11-07,0.6,0.0,0.6,1.0,0.6
1.6500272,1.4263489,1.0715739,0.80448955,1.005177,0.81232893,0.39895517,0.8999764,1.127712,0.46644238,0.6617905,0.18664993,0.15242027,1.5954359,43.85162,2022-11-08,-0.25,0.3535533905932738,0.5,2.0,0.25
1.5318785,1.4636295,0.5226501,0.40452105,0.10338661,0.765318,0.5210724,0.23800664,0.84124655,-0.49703506,0.67133933,-2.0608017,1.8629364,0.8546072,42.726982,2022-11-09,0.0,0.0,0.0,0.0,0.3
1.6488806,1.5181689,0.75647515,1.0452572,1.3380741,0.78711504,0.57069546,0.73085093,0.83718795,0.4685905,0.70308346,3.3705504,-2.0982637,1.048508,44.5673,2022-11-10,-0.6,0.0,0.6,1.0,0.6
1.675514,1.5674266,0.68491447,0.9996988,0.83661383,0.80122614,0.6137641,0.7457385,0.8401281,0.49426037,0.72713697,-0.6816802,1.2327476,0.77294046,44.19552,2022-11-11,0.0,0.0,0.0,1.0,0.4
1.5988929,1.5906475,0.33216769,0.56919694,-0.09722782,0.80627996,0.6482494,0.41985947,0.7184941,-0.0021996028,0.74096435,-1.1584125,0.737603,0.43868208,43.56349,2022-11-14,0.6,0.0,0.6,2.0,0.3
1.5019535,1.588747,-0.0081773875,0.34771407,-0.26565078,0.81261814,0.6705269,0.12359373,0.52504224,-0.35886458,0.7516079,-0.2730526,1.502836,0.28360394,43.41478,2022-11-15,0.05,0.07071067811865477,0.1,2.0,-0.25
1.351161,1.555374,-0.43457267,0.011680158,-0.791977,0.79307526,0.72744215,-0.53231895,0.14731011,-1.2062598,0.7554027,-0.8519487,1.0301857,0.11695845,42.95005,2022-11-16,0.16249999999999998,0.38595120589698034,0.7,4.0,0.2
1.1920447,1.4950645,-0.79951054,-0.42997497,-1.218892,0.76205534,0.79357904,-0.8910503,-0.2405651,-1.4625981,0.75626916,-0.3752025,-0.61281264,-0.1810205,42.745575,2022-11-17,0.08333333333333333,0.6370504951205465,0.65,3.0,-0.3
1.112037,1.4299164,-0.86506456,-0.08659972,-0.64001614,0.7532654,0.8275144,-0.8731249,-0.49235022,-1.1399827,0.7630043,0.86768895,0.4900263,0.11045129,43.21959,2022-11-18,0.375,0.5303300858899106,0.75,2.0,-0.3
1.0754024,1.3700594,-0.79338026,0.18912674,-0.2540895,0.7503917,0.8547403,-0.6897843,-0.59067243,-0.6701573,0.77306604,0.57826185,-1.0404396,-0.09102281,43.535606,2022-11-21,0.2,0.28284271247461906,0.4,2.0,-0.2
1.0651298,1.3200037,-0.6605892,0.49893028,0.052380256,0.750302,0.8802355,-0.43145356,-0.55824506,-0.20349106,0.78531986,0.45907533,0.039887797,0.02663168,43.78656,2022-11-22,0.15,0.21213203435596426,0.3,2.0,0.3
1.0698868,1.2809641,-0.5113436,0.5681259,0.2778198,0.7554909,0.8987029,-0.14833468,-0.4292501,0.20118126,0.79897374,0.3739411,-0.47777706,0.5322844,43.99104,2022-11-23,0.0,0.0,0.0,0.0,0.2
1.0737348,1.2505453,-0.39454892,0.6011553,0.40526703,0.7581097,0.9219318,0.42535052,-0.12567535,0.97296715,0.81261146,0.18664993,-0.18517718,0.15296774,44.093277,2022-11-25,0.0,0.0,0.0,0.0,0.3
1.0113795,1.2130386,-0.4905765,0.36945513,-0.12770858,0.7598451,0.93165714,0.45008314,0.08608793,0.7792541,0.819582,-0.78384405,0.30996746,-0.19884142,43.665726,2022-11-28,-0.08333333333333333,0.14433756729740646,0.25,3.0,0.2
1.0184278,1.184522,-0.36877608,0.5508339,0.55589634,0.764823,0.9497487,0.8435583,0.37649438,1.2146964,0.8327737,1.003926,-0.88289243,0.00075620046,44.21411,2022-11-29,-0.07500000000000001,0.1767766952966369,0.2,2.0,-0.2
1.0556583,1.1695732,-0.18495923,0.40008333,0.9961718,0.78324246,0.9462019,1.2208809,0.71320367,1.5657425,0.8491431,0.64635247,-1.4230602,0.7526661,44.5673,2022-11-30,0.0,0.0,0.0,0.0,0.3
0.94847614,1.1349734,-0.45119253,0.1437352,-0.25515097,0.78391016,0.9491115,0.60889506,0.7055724,0.38116097,0.85135126,-1.8394583,2.3806014,-0.7325291,43.56349,2022-12-01,-0.25,0.28867513459481287,0.5,4.0,-0.3
0.7465932,1.0646486,-0.93519807,-1.6683708,-0.8016791,0.7769529,0.9615996,0.07557578,0.4982162,-0.42184514,0.842496,-1.5840837,1.0076826,-0.9435836,42.699093,2022-12-02,0.0,0.0,0.0,2.0,-0.25
0.31781003,0.91781443,-1.9717555,-2.6552672,-1.8478651,0.83938986,0.85590374,-0.7351323,0.052506287,-1.493409,0.8078783,-3.8826032,4.5862703,-1.4121344,40.57994,2022-12-05,0.4375,0.694472221666689,0.85,4.0,-0.5
-0.051922403,0.7222462,-2.6320074,-2.6729395,-1.4283509,0.8785506,0.7678662,-1.0930872,-0.38039288,-1.6967937,0.77352315,-0.4433141,0.6250618,-1.4353104,40.338284,2022-12-06,-0.049999999999999996,0.1414213562373095,0.15,2.0,-0.2
-0.45040107,0.48161867,-3.242476,-2.346075,-1.8714033,0.9218083,0.6621612,-1.5244815,-0.8326048,-2.0213122,0.7313542,-1.618108,1.4353098,-1.5329303,39.45531,2022-12-07,-0.7,0.0,0.7,1.0,-0.2
-0.74285644,0.22733957,-3.4274292,-1.9137142,-1.6179665,0.9532377,0.58594364,-1.7018158,-1.2013357,-1.9458195,0.6947185,0.22070923,0.28745586,-1.4182495,39.57614,2022-12-08,-0.3,0.4242640687119285,0.6,2.0,-0.3
-0.97302556,-0.02470375,-3.3971376,-1.563767,-1.6621022,0.95239913,0.518668,-1.8392404,-1.4992765,-1.8733854,0.6606384,-0.13685739,-0.38773906,-1.714637,39.501778,2022-12-09,0.7,0.0,0.7,1.0,-0.2
-1.10125,-0.253424,-3.081155,-1.3163607,-1.4635082,0.9431897,0.4699054,-1.8444551,-1.6998816,-1.6543633,0.6340046,0.61231416,-0.5903096,-1.70304,39.836384,2022-12-12,0.2333333333333333,0.2081665999466133,0.4,3.0,0.1
-1.217034,-0.46085796,-2.792766,-1.0529,-1.5959016,0.9403103,0.41983616,-1.9055315,-1.8567824,-1.5941967,0.6071072,-0.4092618,2.83074,-1.907317,39.613316,2022-12-13,0.0,0.0,0.0,0.0,0.2
-1.3447156,-0.65377605,-2.596104,-1.076303,-1.7536196,0.9382718,0.3653607,-1.9953314,-1.9954408,-1.6108793,0.5776366,-0.74978477,0.91765326,-2.1110435,39.204357,2022-12-14,0.19999999999999998,0.4,0.6,3.0,0.2
-1.5227478,-0.8457174,-2.5828698,-1.2493391,-1.7091148,0.9458056,0.29670957,-2.0208263,-2.0975487,-1.5439333,0.54152036,-1.3797698,0.107405566,-2.280576,38.451492,2022-12-15,0.19999999999999998,0.34641016151377546,0.6,3.0,0.3
-1.6658632,-1.0295016,-2.4723566,-1.1647058,-1.7219213,0.95008004,0.2320647,-1.9921659,-2.154751,-1.4226955,0.5067433,-0.3071189,-0.36523592,-2.247774,38.284184,2022-12-16,-0.35,0.49497474683058323,0.7,2.0,-0.4
-1.6869845,-1.1809905,-2.0348172,-0.9557455,-1.4341191,0.9342723,0.19052498,-1.6889067,-2.0778708,-0.9192112,0.48263046,1.0720516,-1.0854545,-2.2238584,38.86976,2022-12-19,0.0,0.0,0.0,2.0,-0.3
-1.781073,-1.3220564,-1.8936069,-0.9151482,-1.8178455,0.9137887,0.13925381,-1.8655936,-2.093628,-1.2457274,0.4510115,-1.4308448,0.69258827,-2.5368917,38.089012,2022-12-20,-0.07727272727272727,0.4692353547867191,0.75,11.0,-0.3
-1.8187348,-1.4428648,-1.619154,-0.9262566,-1.7177845,0.8782466,0.102555186,-1.9202461,-2.1248605,-1.31661,0.42403772,0.23771791,0.535041,-2.3436842,38.219128,2022-12-21,0.014285714285714282,0.6080805084541888,0.85,7.0,-0.3
-1.8783516,-1.5521046,-1.4624234,-1.0746402,-1.5001082,0.8321434,0.06896176,-1.8416393,-2.1158695,-1.173608,0.39449823,-0.7497708,0.062390868,-2.2833898,37.810177,2022-12-22,-0.45,0.07071067811865474,0.5,2.0,-0.3
-1.8695248,-1.637632,-1.1411644,-0.9517351,-1.0854868,0.77000624,0.054992996,-1.6815892,-2.0491743,-0.93772846,0.37127295,0.51015025,-0.65782744,-1.611019,38.089012,2022-12-23,0.3,0.4242640687119285,0.6,2.0,-0.25
-1.8347325,-1.6987045,-0.80984765,-0.89279914,-1.036009,0.70839167,0.04696764,-1.4564493,-1.9193236,-0.64708596,0.3509599,0.10150871,-0.072653264,-1.4833512,38.14477,2022-12-27,0.04999999999999999,0.9192388155425117,0.7,2.0,-0.2
-1.777696,-1.7355143,-0.48113456,-0.8126386,-0.97002983,0.6156116,0.06608812,-1.1383678,-1.7121195,-0.26359433,0.33351478,0.13557498,-0.4102507,-1.0427674,38.219128,2022-12-28,0.0,0.0,0.0,2.0,-0.4
-1.6889545,-1.7462168,-0.1274292,-0.71241635,-0.7968296,0.4832804,0.12562904,-0.8058659,-1.4478774,0.082849905,0.3201818,0.3569254,-0.4102507,-0.97582173,38.414318,2022-12-29,0.15,0.21213203435596426,0.3,2.0,-0.4
-1.605089,-1.7370634,0.14158025,-0.6666242,-0.8298157,0.3624152,0.18584561,-0.6071373,-1.1963456,0.18297318,0.30765188,-0.06873183,-0.41025078,-0.9563177,38.377144,2022-12-30,0.0,0.0,0.0,1.0,0.15
-1.4639983,-1.6999371,0.5205577,-0.24647431,-0.41744936,0.24753262,0.2575152,-0.18788236,-0.8696494,0.627222,0.3021498,0.8506663,-0.4102507,-0.8440257,38.841866,2023-01-03,0.3,0.4242640687119285,0.6,2.0,0.1
-1.2383455,-1.6225703,1.0657432,0.5169947,0.86619145,0.2218954,0.27245945,0.33677655,-0.4528677,1.1740743,0.30720735,1.4636146,-0.88290083,-0.14236535,39.641193,2023-01-04,0.0,0.0,0.0,2.0,0.3
-1.0741644,-1.5259957,1.3259689,0.33189648,0.766279,0.19805655,0.28584498,0.5763317,-0.08415878,1.2199299,0.3090992,-0.39223215,0.3549908,-0.017682388,39.42742,2023-01-05,-0.15,0.5612486080160912,0.75,6.0,0.25
