macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
-0.5647036,-0.61773205,0.038568307,-0.9364552,-0.64177716,-1.12059,-1.0332501,-0.62576205,-0.8872569,-0.20703334,-1.081066,-0.3469677,-0.40197638,-0.5447918,80.58162,2023-10-09,-0.4,0.0,0.4,1.0,-0.05
-0.501328,-0.6021733,0.19453125,0.24790645,0.58043236,-1.123426,-1.0319221,0.032026317,-0.57949203,0.72373337,-1.0801195,0.60811234,-0.615022,0.052488748,82.78491,2023-10-10,0.2,0.3,0.8,9.0,0.25
-0.4343182,-0.57537293,0.32858437,0.80236715,0.90178984,-1.1230695,-1.0320928,0.44387835,-0.21801348,1.1138875,-1.0783087,0.14545359,0.043132,0.43601775,83.36423,2023-10-11,0.7,0.0,0.7,1.0,0.2
-0.45031238,-0.5573585,0.22381422,-0.4108785,-0.80738133,-1.1263648,-1.0344186,-0.033372287,-0.15814908,0.11543898,-1.081786,-0.90432185,1.1235663,-0.8328559,80.25873,2023-10-12,-0.375,0.5303300858899106,0.75,2.0,0.2
-0.47019112,-0.54720503,0.13007589,-0.87764996,-1.0687363,-1.1272982,-1.0387411,-0.4641985,-0.28174272,-0.583169,-1.0856987,-0.15216492,-0.029151598,-0.74956006,79.79337,2023-10-13,0.0,0.0,0.0,0.0,-0.3
-0.47578165,-0.5402797,0.09158102,-1.0038375,-0.9140614,-1.1289688,-1.041592,-0.6847422,-0.44783682,-0.823448,-1.0887852,0.05887215,-0.27643496,-0.47939122,80.06878,2023-10-16,0.2,0.0,0.2,1.0,0.15
-0.4852451,-0.53676647,0.050892588,-1.0811625,-1.1274047,-1.1309199,-1.044984,-0.9237344,-0.64926636,-1.0593575,-1.0922034,-0.12781022,-0.48567542,-0.606773,79.68891,2023-10-17,0.4000000000000001,0.4,0.8,3.0,-0.2
-0.5086003,-0.5389586,-0.017141147,-1.1607063,-1.6074418,-1.1296878,-1.0512855,-1.3134509,-0.9314543,-1.4968579,-1.0967041,-0.2630945,-0.06339227,-0.6469892,78.83418,2023-10-18,0.39999999999999997,0.42426406871192845,0.7,2.0,-0.7
-0.55353814,-0.5503379,-0.12669538,-1.6343724,-1.6879977,-1.1254636,-1.0606979,-1.5845215,-1.2224535,-1.6930686,-1.1029665,-0.39837447,-0.09382487,-1.1234636,77.50461,2023-10-19,0.35,0.0707106781186548,0.4,2.0,-0.7
-0.6207942,-0.57384753,-0.27134484,-1.9638336,-1.8471675,-1.1247915,-1.0763464,-1.8338466,-1.5110743,-1.8496132,-1.111245,-0.47142333,0.06595718,-1.2940756,75.918625,2023-10-20,0.26666666666666666,0.23094010767585033,0.4,3.0,-0.7
-0.6556469,-0.60012066,-0.30429858,-1.7345806,-1.3902402,-1.1254137,-1.0875398,-1.8031011,-1.69182,-1.5834255,-1.1178434,0.13462926,-0.45904508,-0.9175949,76.459946,2023-10-23,0.3375,0.3944933459514875,0.75,4.0,-0.7
-0.62546086,-0.6146734,-0.16453639,-0.8888122,-0.5731289,-1.127531,-1.0904517,-1.3555849,-1.6424803,-0.7675513,-1.1201212,0.61893445,-0.9650245,-0.37251568,78.701225,2023-10-24,0.0,0.0,0.0,1.0,-0.5
-0.6367676,-0.6287374,-0.15870963,-1.1004064,-1.2101979,-1.1289396,-1.0979651,-1.2533664,-1.5707941,-0.6501424,-1.1250607,-0.5174201,0.058349755,-0.5778943,76.95379,2023-10-25,0.03333333333333333,0.05773502691896258,0.1,3.0,-0.65
-0.607647,-0.63375103,-0.05078683,-0.6945835,-0.6977695,-1.1311554,-1.1007435,-0.7819649,-1.3441015,0.009887899,-1.1272144,0.3808432,-0.51801217,-0.744259,78.359344,2023-10-26,0.4,0.0,0.4,1.0,-0.3
-0.57284284,-0.63030696,0.05006895,-0.34826255,-0.5904408,-1.1367089,-1.1011773,-0.28596035,-1.0047344,0.58928376,-1.128678,0.06428213,0.35508868,-0.5156306,78.65374,2023-10-27,0.0,0.0,0.0,1.0,0.4
-0.5337628,-0.61918074,0.14167486,-0.1803694,-0.47964907,-1.1422331,-1.1007035,0.15802038,-0.60999423,1.004097,-1.1295016,0.06698821,0.14204302,-0.9400952,78.957634,2023-10-30,0.2,0.14142135623730948,0.3,2.0,0.2
-0.5119533,-0.60560817,0.17084652,-0.7048772,-0.5287385,-1.1437011,-1.1025308,0.28630462,-0.29814908,0.8982368,-1.1311853,-0.18192308,-0.2726298,-1.1713787,78.387825,2023-10-31,0.18333333333333335,0.4833908011812664,0.7,6.0,0.2
-0.49208128,-0.59049356,0.189235,-0.6277396,-0.09602707,-1.1446613,-1.1042448,0.3550584,-0.06415943,0.7652047,-1.1328026,-0.03582099,-0.3392071,-0.65703464,78.33085,2023-11-01,-0.15833333333333335,0.2973494016584978,0.65,6.0,0.15
-0.45224336,-0.5698686,0.2549438,-0.0923137,0.59332025,-1.14488,-1.1044495,0.66083777,0.20787998,1.050698,-1.132811,0.23203284,0.046934262,-0.31277525,79.214066,2023-11-02,0.2,0.28284271247461906,0.4,2.0,0.15
-0.3759447,-0.53702563,0.40064022,0.61238635,1.1094875,-1.146807,-1.1035157,0.89748305,0.4790491,1.2024467,-1.1298461,0.4944745,-0.1851285,0.033881996,81.01848,2023-11-03,0.35,0.49497474683058323,0.7,2.0,0.3
-0.3125194,-0.49716556,0.4843157,0.73598826,0.88082,-1.1457257,-1.1038812,0.9203868,0.66852033,1.0308602,-1.1270853,-0.006058488,0.4083494,0.13372801,81.06597,2023-11-06,0.28,0.1788854381999832,0.4,5.0,0.15
-0.25990322,-0.45400718,0.52364707,0.54374194,0.9027958,-1.1512945,-1.1004581,0.94242626,0.80319893,0.9201185,-1.1245093,-0.006062835,-0.2536098,0.3657041,81.11345,2023-11-07,-0.4333333333333333,0.37859388972001823,0.7,3.0,0.4
-0.23082867,-0.41325274,0.49498102,0.65375507,0.6346542,-1.1619204,-1.0932537,0.804722,0.84072477,0.6089175,-1.123133,-0.18462914,-0.11284778,0.5869332,80.53414,2023-11-08,0.1,0.0,0.1,1.0,0.3
-0.2525476,-0.38530135,0.34230918,-0.029495513,-0.27528137,-1.1641492,-1.0937953,0.19576085,0.6346346,-0.34271944,-1.125126,-0.57965124,0.659435,0.47159395,78.56827,2023-11-09,0.55,0.21213203435596417,0.7,2.0,-0.1
-0.26798108,-0.36624607,0.23622625,-0.3924279,-0.6610949,-1.1655406,-1.0944153,-0.20521772,0.34506568,-0.79374546,-1.126898,-0.0141788935,-0.17371589,0.36729604,78.58726,2023-11-10,0.22499999999999998,0.2872281323269014,0.6,4.0,-0.2
-0.28949824,-0.35561082,0.13582069,-0.30372494,-1.0627865,-1.1677588,-1.0954492,-0.66169006,-0.021216208,-1.2653805,-1.1292678,-0.15216275,0.14204302,-0.3442927,78.12191,2023-11-13,0.2,0.28284271247461906,0.4,2.0,-0.2
-0.2694839,-0.34281555,0.1615779,0.19261548,-0.17316645,-1.1678299,-1.0954367,-0.60679454,-0.24457067,-0.90350044,-1.1288933,0.41601565,-0.46665254,0.6484379,79.650925,2023-11-14,0.0,0.0,0.0,2.0,-0.05
-0.18229055,-0.31390262,0.35377526,1.478466,1.1085157,-1.1568372,-1.1011529,0.071870826,-0.13591315,0.29517528,-1.123548,0.8462037,-0.08621744,0.9598552,82.68994,2023-11-15,0.16428571428571428,0.40074335689470647,0.7,7.0,0.2
-0.28819454,-0.3134568,0.014315261,-1.5298605,-1.5961795,-1.1529946,-1.1101168,-0.6213947,-0.32657614,-0.83837044,-1.1311649,-2.1732526,0.11160753,-0.73814803,75.13037,2023-11-16,-0.27307692307692305,0.44703438748013963,0.85,13.0,-0.3
-0.40273136,-0.33763382,-0.27930328,-2.0050118,-1.6464678,-1.1473405,-1.1209271,-1.1052489,-0.6373126,-1.4267594,-1.1404186,-0.42813697,-0.2650224,-0.96968704,73.69633,2023-11-17,-0.10833333333333334,0.5180894388681038,0.75,6.0,-0.7
-0.4707527,-0.37154555,-0.395386,-1.7436205,-1.3354924,-1.1441326,-1.1283443,-1.29377,-0.91601574,-1.4761189,-1.1474457,0.21309465,-0.634042,-0.7522682,74.51307,2023-11-20,0.09999999999999999,0.34641016151377546,0.7,5.0,-0.45
-0.50988847,-0.40705776,-0.41447136,-1.3321671,-1.1913303,-1.1425682,-1.1371692,-1.3573086,-1.1259315,-1.3603959,-1.1530526,0.110281095,-0.45904508,-0.66572297,74.968925,2023-11-21,0.4,0.0,0.4,1.0,-0.7
-0.5360348,-0.44106808,-0.3965614,-1.1311423,-1.1853226,-1.1408916,-1.1428207,-1.397078,-1.2809683,-1.2609762,-1.158094,-0.01417672,0.07736978,-0.8197927,74.98792,2023-11-22,0.15,0.21213203435596426,0.3,2.0,-0.7
-0.56245214,-0.47393483,-0.38292575,-1.0767274,-1.3264829,-1.1394873,-1.1516173,-1.4844391,-1.4174806,-1.27545,-1.1633909,-0.14675494,-0.12806553,-1.238057,74.54156,2023-11-24,-0.3,0.0,0.3,1.0,-0.5
-0.59952617,-0.50816953,-0.39923692,-1.0886109,-1.6148044,-1.1377128,-1.1631062,-1.6669631,-1.5777584,-1.4482683,-1.169685,-0.27932665,-0.03485789,-1.3411081,73.62985,2023-11-27,0.0,0.0,0.0,3.0,-0.4
-0.6407989,-0.54439783,-0.42301044,-1.2714274,-1.5076048,-1.1362118,-1.1762466,-1.7424365,-1.7132534,-1.4407344,-1.1766155,-0.23333202,-0.11284778,-1.4210283,72.87959,2023-11-28,0.020000000000000018,0.750499833444352,0.8,5.0,-0.15
-0.71296096,-0.5888375,-0.52092826,-1.3439863,-1.8442682,-1.1313727,-1.1959264,-1.9082025,-1.8664932,-1.5889248,-1.1861246,-0.5796491,0.08117493,-1.5367182,70.91373,2023-11-29,-0.26249999999999996,0.5588306243099662,0.75,4.0,-0.65
-0.7585019,-0.63414407,-0.53126556,-1.2173767,-1.6930517,-1.1291065,-1.2120994,-1.8523567,-1.947459,-1.3876865,-1.1943994,0.037227876,-0.11284778,-1.3247933,71.11316,2023-11-30,0.26666666666666666,0.46188021535170065,0.8,3.0,-0.7
-0.80678964,-0.68073255,-0.5465513,-1.271422,-1.5032324,-1.1286515,-1.2293763,-1.6783483,-1.9353982,-1.0623189,-1.2032784,-0.26038843,-0.375346,-1.4064301,70.26793,2023-12-01,-0.0107142857142857,0.5589064086467194,0.8,14.0,-0.6
-0.8582142,-0.72901833,-0.56679225,-1.2340925,-1.7100693,-1.1333357,-1.2456905,-1.7468857,-1.9533682,-1.1753864,-1.2128137,-0.27932882,-0.1813262,-1.4448662,69.35622,2023-12-04,0.4,0.0,0.4,1.0,-0.2
-0.9047119,-0.77760684,-0.57040054,-1.27026,-1.8082672,-1.140042,-1.2608697,-1.8813496,-2.0163789,-1.3655405,-1.2224578,-0.19545129,-0.17371589,-1.8289027,68.73892,2023-12-05,0.0,0.0,0.0,2.0,-0.1
-0.95208293,-0.8266244,-0.575518,-1.2399842,-1.90613,-1.1485878,-1.2755555,-2.0571482,-2.1251032,-1.5840845,-1.2325758,-0.26038843,0.28661025,-2.6959958,67.89369,2023-12-06,0.0,0.0,0.0,3.0,-0.4
-0.9616597,-0.86788976,-0.48307618,-1.1307489,-1.5418676,-1.1597868,-1.284543,-2.008081,-2.1789646,-1.4269888,-1.2404159,0.20768249,-0.34301227,-1.944513,68.69144,2023-12-07,0.0,0.0,0.0,1.0,-0.05
-0.96410435,-0.90142584,-0.39090526,-1.0072105,-1.6196319,-1.1671456,-1.2947072,-1.9525018,-2.1937795,-1.3017622,-1.2478068,-0.07099565,-0.0900226,-1.7826974,68.510994,2023-12-08,0.0,0.0,0.0,0.0,-0.15
-0.9736524,-0.93029964,-0.33531237,-1.0858253,-1.4527171,-1.1757835,-1.3047706,-1.7544798,-2.1285045,-0.9903216,-1.2556982,-0.22791986,-0.3791541,-2.2820604,67.77973,2023-12-11,0.8,0.0,0.8,1.0,-0.4
-0.97133255,-0.9529019,-0.26052466,-0.9403982,-1.4456891,-1.1853241,-1.3128654,-1.5792907,-2.0185018,-0.7744241,-1.2628068,-0.0141788935,-0.04817451,-2.5252082,67.79872,2023-12-12,0.37857142857142856,0.5581645089466178,0.85,7.0,-0.2
-0.9586441,-0.96826583,-0.17421053,-0.944435,-1.3967488,-1.2030444,-1.3140746,-1.3598441,-1.8618845,-0.5254683,-1.2691289,-0.0006463336,-0.25360692,-2.4976668,67.86521,2023-12-13,0.4,0.5656854249492381,0.8,2.0,-0.2
-0.91648597,-0.9715268,-0.029886426,-0.6528712,-1.0091825,-1.2440678,-1.2916907,-0.69648993,-1.5057232,0.36091587,-1.2732062,0.26449707,-0.4400222,-1.9224907,68.86238,2023-12-14,0.6,0.0,0.6,1.0,-0.15
-0.83088577,-0.95580006,0.19653472,-0.14995666,0.31200698,-1.252666,-1.2897509,-0.08452774,-1.0360364,1.0175849,-1.2737664,0.5215353,-0.23839207,-0.97530884,70.76178,2023-12-15,0.0,0.0,0.0,0.0,0.25
