macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
0.13408397,0.15651815,0.0018389223,-0.3572014,0.44485664,-1.1570549,-0.42273915,1.15063,0.75879085,1.3161386,-0.88274264,0.003851356,-0.06306075,-0.31228405,0.0736,2019-03-06,0.2,0.0,0.2,1.0,-0.4
0.13451968,0.1566187,0.0025836746,-0.22885266,0.44485664,-1.1570717,-0.4227495,1.4579316,1.0799749,1.5460812,-0.88273436,0.003851356,-0.059064846,-0.17257975,0.0736,2019-03-07,0.43333333333333335,0.32145502536643183,0.8,3.0,0.15
0.13488643,0.15678531,0.0030621209,0.5025878,0.44485664,-1.1571028,-0.42275792,1.6627991,1.3748968,1.6165116,-0.8827268,0.003851356,-0.031093974,-0.26050764,0.0736,2019-03-08,0.2,0.0,0.2,1.0,0.2
0.13519497,0.1569911,0.0033458213,-0.28141037,0.8311783,-1.1571537,-0.42275846,1.7993777,1.6253778,1.608222,-0.8827199,0.003851356,-0.059064846,-0.10628754,0.0736,2019-03-11,0.525,0.3227486121839514,0.75,4.0,0.1
0.13545437,0.15721668,0.0034891893,0.5355291,1.0397966,-1.157208,-0.4227551,1.8904299,1.8282759,1.565867,-0.88271374,0.003851356,-0.031093974,-0.10628754,0.0736,2019-03-12,-0.2,0.0,0.2,1.0,0.2
0.13453127,0.15718025,0.0015916709,0.070496306,-0.7768889,-1.1572775,-0.42283797,0.8524444,1.5541621,-0.042307224,-0.8827931,0.001746275,-0.015110657,0.25998923,0.0724,2019-03-13,-0.5,0.0,0.5,1.0,-0.65
0.13478418,0.15721051,0.002074796,0.22427435,0.019896813,-1.1573778,-0.42281085,0.53795016,1.2473838,-0.30011544,-0.8827941,0.0056055835,-0.01910641,-0.04091043,0.0734,2019-03-14,0.0,0.0,0.0,0.0,-0.1
0.13500468,0.15728655,0.0024061676,-0.30498743,0.019896813,-1.1574355,-0.42280337,0.3282875,0.9601744,-0.38718343,-0.8827951,0.003851356,-0.05107304,-0.04091043,0.0734,2019-03-15,0.3,0.0,0.3,1.0,0.05
0.13538747,0.15743732,0.0029474176,0.06034276,0.17925757,-1.1575137,-0.42277232,0.27866238,0.7491294,-0.2610693,-0.8827817,0.0042022094,-0.059064846,0.06607634,0.0736,2019-03-18,0.16666666666666666,0.47258156262526085,0.7,3.0,0.1
0.13570286,0.15763207,0.0032657331,1.1520787,0.17925757,-1.1575469,-0.42276356,0.24557902,0.595385,-0.16361164,-0.88276964,0.003851356,-0.031093974,0.06607634,0.0736,2019-03-19,0.175,0.7424621202458749,0.7,2.0,0.1
0.13577168,0.15780401,0.0031007952,-0.5792237,0.019896813,-1.1575929,-0.42275482,0.17844681,0.46641183,-0.15353283,-0.8827729,0.0035005026,-0.059064846,1.0103348,0.0734,2019-03-20,0.0,0.0,0.0,0.0,0.25
0.1358367,0.15795685,0.002962393,0.85741335,0.019896813,-1.1576424,-0.42259344,0.13369201,0.3627784,-0.12871121,-0.88277584,0.003851356,-0.031093974,1.1942769,0.0734,2019-03-21,0.0,0.0,0.0,0.0,0.15
0.13589802,0.15809353,0.002845355,0.76703197,0.019896813,-1.1576531,-0.42259598,0.10385547,0.281922,-0.10009522,-0.8827785,0.003851356,-0.031093974,-0.1725859,0.0734,2019-03-22,0.7,0.0,0.7,1.0,0.15
0.1344343,0.15785894,0.0001566672,-2.7387035,-1.2549652,-1.1575946,-0.42279753,-0.5921497,-0.046485037,-1.0301311,-0.8828942,0.0010445813,-0.031093974,-1.2635926,0.0718,2019-03-25,0.26,0.5253570214625479,0.75,10.0,-0.3
0.13464512,0.1577208,0.0008551679,1.3708202,-0.20507468,-1.157615,-0.42280364,-0.49935102,-0.2288236,-0.67422396,-0.8828998,0.0063072904,-0.027098218,-0.15553452,0.0732,2019-03-26,0.47500000000000003,0.45961940777125593,0.8,2.0,-0.4
0.13464405,0.15761003,0.001053424,1.0873352,-0.35506138,-1.1576409,-0.4228182,-0.5170297,-0.35735497,-0.57458514,-0.88291895,0.0035005026,0.012860221,-0.25487924,0.073,2019-03-27,0.0,0.0,0.0,0.0,-0.4
0.13561805,0.1577503,0.002871274,0.8794482,0.39486113,-1.1576271,-0.42268544,-0.13109931,-0.29083258,0.059645146,-0.8828655,0.005605597,-0.031093974,0.2485793,0.074,2019-03-28,0.8,0.0,0.8,2.0,0.3
0.13658419,0.15808953,0.004312172,1.6584226,0.5448423,-1.157649,-0.42248183,0.20572904,-0.113639854,0.4910032,-0.8828029,0.0042021964,-0.031093974,0.33200786,0.0742,2019-03-29,0.7,0.0,0.7,2.0,-0.1
0.13734299,0.1585392,0.0051120617,1.4162523,0.5448423,-1.1575929,-0.42250222,0.4302813,0.09305155,0.6877486,-0.8827463,0.003851356,-0.031093974,0.33200786,0.0742,2019-04-01,0.6,0.0,0.6,1.0,0.3
0.13774052,0.15899237,0.0051372168,0.1982938,0.39486113,-1.1575626,-0.42250764,0.5004414,0.25851673,0.6457561,-0.88270926,0.0035005158,-0.063060604,0.8934239,0.074,2019-04-02,0.0,0.0,0.0,0.0,0.15
0.1376603,0.15933605,0.0043443637,-0.2626835,0.09489318,-1.1575626,-0.42250764,0.3881288,0.32453102,0.37362823,-0.8827041,0.0031496624,-0.027098218,0.18098779,0.0736,2019-04-03,0.07500000000000001,0.9545941546018392,0.75,2.0,0.2
0.1362558,0.15928096,0.0014566085,-1.6442871,-0.9549973,-1.1575254,-0.42265472,-0.24354823,0.1194086,-0.5657564,-0.8827986,0.0013954216,-0.031093974,-0.48143253,0.0722,2019-04-04,0.0,0.0,0.0,0.0,-0.7
0.13516098,0.15897964,-0.00032658983,-1.3856117,-0.9549973,-1.1575058,-0.42278162,-0.82375216,-0.24617104,-1.2468935,-0.88288414,0.003851356,-0.031093974,-0.59204257,0.0722,2019-04-05,0.0,0.0,0.0,0.0,-0.65
0.13489184,0.15867533,-0.00034817026,-0.30596763,-0.5050426,-1.1575242,-0.42281967,-0.87249464,-0.50911456,-1.0659477,-0.88291895,0.004903903,-0.003123244,-0.27865165,0.0728,2019-04-08,0.6,0.0,0.6,3.0,-0.6
0.13584314,0.15865542,0.0017113901,0.07181516,0.39486113,-1.157491,-0.4228284,-0.0035021615,-0.34168145,0.34404057,-0.8828655,0.005956437,-0.07504816,0.2930938,0.074,2019-04-09,0.75,0.0,0.75,1.0,-0.3
0.13507737,0.15845956,0.00043712207,-0.9551768,-0.80501056,-1.157491,-0.4228284,-0.3256614,-0.3571184,-0.22650792,-0.8829304,0.0010445813,-0.031093974,-0.25050962,0.0724,2019-04-10,0.10000000000000003,0.8082903768654761,0.8,4.0,-0.65
0.13601783,0.15852384,0.0023211474,0.12144356,0.39486113,-1.157449,-0.42283234,0.36105332,-0.09657092,0.7562121,-0.88287586,0.006658131,-0.031093974,0.22936963,0.074,2019-04-11,0.6,0.0,0.6,1.0,0.15
0.13676296,0.15875037,0.0034959847,0.93344027,0.39486113,-1.1574093,-0.42283374,0.8188632,0.25768656,1.2261842,-0.88282645,0.003851356,-0.031093974,0.7625691,0.074,2019-04-12,0.7333333333333334,0.05773502691896262,0.8,3.0,0.25
0.13696621,0.15897936,0.0035137604,-0.10112778,0.09489318,-1.1574093,-0.42283374,0.89869785,0.5253449,1.096996,-0.8828102,0.0031496624,-0.059064846,0.20710148,0.0736,2019-04-15,0.0,0.0,0.0,0.0,0.15
0.13693276,0.15915468,0.0031252108,-0.15118814,0.4448549,-1.1574187,-0.42283788,0.83923274,0.68033093,0.82981306,-0.8828095,0.0035005026,-0.05107304,0.20710148,0.0734,2019-04-16,0.0,0.0,0.0,0.0,0.1
0.1372848,0.15937766,0.0034703095,0.6758913,0.8698098,-1.1573966,-0.42283365,1.0249617,0.8569057,0.9867795,-0.8827806,0.00455305,-0.031093974,-0.009597259,0.0738,2019-04-17,-0.35,0.0,0.35,1.0,0.2
0.13603306,0.15926191,0.0010173242,-0.81063676,-0.8300103,-1.1573784,-0.42294392,0.24729289,0.6679118,-0.23487286,-0.8828678,0.0010445813,-0.031093974,-0.58028936,0.0722,2019-04-18,0.7,0.14142135623730953,0.8,2.0,-0.7
0.13601136,0.1591642,0.0011480546,0.022408571,0.2323813,-1.157385,-0.42295122,0.3639871,0.5879396,0.05954487,-0.88287586,0.005605597,-0.031093974,-0.22661625,0.0732,2019-04-22,0.7,0.0,0.7,1.0,-0.5
0.13600275,0.15908404,0.0012748865,-0.06956572,0.2323813,-1.1574457,-0.42277694,0.44178316,0.5653074,0.22435643,-0.88288325,0.003851356,-0.031093974,-0.17258164,0.0732,2019-04-23,0.0,0.0,0.0,0.0,-0.5
0.1358143,0.15897562,0.0010703286,-0.77479017,0.019899826,-1.1574471,-0.42279008,0.37071502,0.5221901,0.13922079,-0.882904,0.0035005026,-0.055068944,-0.1164278,0.073,2019-04-24,0.0,0.0,0.0,0.0,-0.5
0.13567726,0.15885666,0.000994196,-0.69107795,0.019899826,-1.1574471,-0.42279008,0.32333627,0.47475916,0.10162732,-0.88292277,0.003851356,-0.055068944,0.34812662,0.073,2019-04-25,0.0,0.0,0.0,0.0,-0.5
0.13558209,0.15873915,0.001004512,-0.13850473,0.019899826,-1.1574961,-0.42280754,0.3655097,0.45977172,0.1937602,-0.8829397,0.003851356,-0.031093974,0.34812662,0.073,2019-04-26,-0.6,0.0,0.6,1.0,-0.4
0.13552079,0.15863073,0.0010704112,-0.06813448,0.13579425,-1.1575744,-0.42280605,0.39362538,0.46086887,0.24380988,-0.88295513,0.003851356,-0.031093974,0.14174685,0.073,2019-04-29,0.6,0.0,0.6,1.0,-0.4
0.13548674,0.15853599,0.0011694839,-0.5876586,0.13579425,-1.1576624,-0.42279327,0.4123691,0.4689928,0.2695949,-0.8829691,0.003851356,-0.055068944,-0.37714705,0.073,2019-04-30,-0.25,0.4330127018922193,0.75,3.0,-0.5
0.1354744,0.15845731,0.0012857191,0.093118824,0.13579425,-1.157733,-0.42278573,0.77257854,0.61647445,0.7739804,-0.88298166,0.003851356,-0.031093974,0.41080195,0.073,2019-05-01,0.0,0.0,0.0,1.0,-0.4
0.1358596,0.15848488,0.0020551472,-0.880225,0.8921738,-1.1577481,-0.42278314,1.2058973,0.8856956,1.2865849,-0.88296473,0.00455305,-0.059064846,-0.37714776,0.0734,2019-05-02,0.0,0.0,0.0,0.0,-0.05
0.13560095,0.15844615,0.0015751247,-0.62864393,0.58650917,-1.1577744,-0.422708,1.2412347,1.0791131,1.1525426,-0.88299185,0.002798822,-0.047077436,-0.7095618,0.0728,2019-05-03,-0.05833333333333333,0.2835783254528926,0.6,6.0,-0.4
0.13541138,0.15837061,0.0013086131,-0.26972553,0.58650917,-1.1578064,-0.4226264,1.2647927,1.2173495,1.0536523,-0.8830164,0.003851356,-0.031093974,-0.498024,0.0728,2019-05-06,0.0,0.0,0.0,1.0,-0.4
0.13356647,0.1578767,-0.0017213977,-2.5407062,-0.68835855,-1.1576154,-0.42298153,0.5198663,1.0157101,-0.09543528,-0.8831662,0.00069372787,-0.031093974,-1.174945,0.071,2019-05-07,0.6,0.0,0.6,1.0,-0.6
0.13215727,0.15715042,-0.0034039847,-1.8408817,-0.61753273,-1.1575733,-0.42325324,0.02324865,0.68541855,-0.6606223,-0.88330173,0.003851356,-0.01910656,-1.4852003,0.071,2019-05-08,0.025000000000000022,0.6601136265825756,0.8,6.0,-0.25
0.13243674,0.15663506,-0.0018765298,-0.88925135,0.4979772,-1.1575733,-0.42325324,0.28377318,0.5679746,-0.0659815,-0.8833251,0.0063072904,-0.059064846,0.18098779,0.0724,2019-05-09,-0.2333333333333333,0.6350852961085883,0.6,3.0,-0.5
0.13270481,0.15628576,-0.00067395926,-0.3142044,0.4979772,-1.1576655,-0.42326528,0.45745614,0.5581788,0.26019463,-0.8833463,0.003851356,-0.031093974,-0.498024,0.0724,2019-05-10,0.6,0.0,0.6,1.0,-0.5
0.13296089,0.1560665,0.00026770445,-0.7169117,0.4979772,-1.1577711,-0.42326173,0.5732449,0.5973151,0.43081123,-0.88336545,0.003851356,-0.031093974,-0.498024,0.0724,2019-05-13,0.0,0.0,0.0,0.0,-0.5
0.133585,0.15603775,0.0016473222,-0.7782083,0.8448158,-1.1578298,-0.42325327,0.8343807,0.7263972,0.77373725,-0.8833545,0.00455305,-0.06306075,-0.06881479,0.0728,2019-05-14,0.325,0.38890872965260115,0.6,2.0,-0.25
0.13296896,0.15586999,0.0006406617,-1.2729502,-0.055093523,-1.1578547,-0.4233582,0.6675688,0.74666196,0.44933122,-0.8834296,0.0017462618,-0.043081384,-0.6828173,0.0716,2019-05-15,0.75,0.07071067811865482,0.8,2.0,-0.5
0.1329097,0.15572184,0.0007828001,-0.92061263,0.24487433,-1.1579626,-0.42336696,0.7495362,0.79249954,0.55151546,-0.88346916,0.00455305,-0.063060604,-0.4343372,0.072,2019-05-16,-0.13333333333333333,0.404145188432738,0.6,3.0,-0.5
0.13290699,0.15560272,0.0009927473,-0.025595497,0.24487433,-1.1579602,-0.4233846,0.8041811,0.8446098,0.59753567,-0.883505,0.003851356,-0.031093974,-0.4343372,0.072,2019-05-17,0.5333333333333333,0.46188021535170065,0.8,3.0,-0.5
0.13332899,0.15560657,0.0018833985,0.026203198,0.5448479,-1.1580069,-0.4233899,1.0337902,0.96990687,0.8869596,-0.88350904,0.004553063,-0.039085776,-0.21597181,0.0724,2019-05-20,0.8,0.0,0.8,1.0,0.2
0.13369857,0.15569648,0.0025067069,0.2444885,0.5448479,-1.1580573,-0.42339095,1.186863,1.1138102,1.017994,-0.8835127,0.003851356,-0.031093974,-0.21597181,0.0724,2019-05-21,0.0,0.0,0.0,0.0,0.2
0.13402285,0.15584461,0.0029282907,0.2604601,0.93051875,-1.1580915,-0.4233958,1.2889115,1.2499933,1.0640742,-0.8835161,0.003851356,-0.031093974,-0.4343327,0.0724,2019-05-22,0.0,0.0,0.0,0.0,0.15
0.13392758,0.15594074,0.0025516506,-0.5203951,0.5662657,-1.1581324,-0.42342275,1.1637646,1.2914244,0.7937974,-0.88354737,0.0031496494,-0.047077287,-0.34759971,0.072,2019-05-23,0.0,0.0,0.0,0.0,0.15
0.13388509,0.15600765,0.0023400988,-0.5309627,0.5662657,-1.1581788,-0.42344344,1.0803336,1.2861402,0.6473592,-0.88357574,0.003851356,-0.047077287,-0.34759971,0.072,2019-05-24,-0.75,0.0,0.75,1.0,0.2
0.13426475,0.15615039,0.0028892485,-0.5498094,0.93051875,-1.1582222,-0.42343768,1.2178917,1.3368698,0.84571016,-0.88357306,0.004553063,-0.059064846,1.0103287,0.0724,2019-05-28,0.6,0.0,0.6,1.0,0.15
0.13440031,0.15629643,0.002913185,-0.24492718,0.74839216,-1.1582755,-0.42343536,1.2130078,1.3687637,0.8041116,-0.8835848,0.0035005026,-0.055068944,0.84170973,0.0722,2019-05-29,0.0,0.0,0.0,0.0,-0.08
0.13624485,0.1568467,0.0058404244,2.3015563,0.9621901,-1.1581173,-0.42354444,1.323138,1.4334613,0.93821436,-0.8834679,0.0070089838,-0.05107319,1.0207026,0.074,2019-05-30,0.7,0.14142135623730953,0.8,2.0,-0.15
0.1394073,0.15803002,0.010424865,2.7369192,1.2947649,-1.1576208,-0.42394125,1.5729368,1.5751128,1.2476145,-0.88323456,0.0070089838,-0.059064846,1.5730256,0.0758,2019-05-31,0.8,0.0,0.8,2.0,-0.3
0.14261541,0.15973051,0.014170072,2.4719584,1.2947649,-1.1570367,-0.4243358,1.7394694,1.7352275,1.3865223,-0.8829669,0.0052547436,-0.09103148,1.7366767,0.0766,2019-06-03,0.6,0.0,0.6,2.0,-0.3
0.14354058,0.16130829,0.013281484,1.5753715,0.6766495,-1.15684,-0.4244002,1.522678,1.7564685,0.9701443,-0.882838,0.0010445813,-0.043081533,0.824477,0.075,2019-06-04,0.4,0.0,0.4,2.0,0.15
0.14475852,0.16285671,0.013068822,1.4347148,0.90844136,-1.1566012,-0.42433494,1.5010796,1.762111,0.9250453,-0.8826788,0.00490389,-0.043081384,1.5434822,0.0756,2019-06-05,9.25185853854297e-18,0.6557438524302001,0.7,3.0,-0.3
0.14448039,0.16403009,0.010352882,0.99580085,0.4448549,-1.1565454,-0.42414692,1.2408205,1.6632267,0.55274546,-0.88261986,0.001746275,-0.031093974,0.875439,0.0744,2019-06-06,0.0,0.0,0.0,0.0,0.3
0.14607611,0.16534376,0.0113687785,1.2102747,1.217499,-1.1562197,-0.4242271,1.4770811,1.6904848,0.9548214,-0.88242483,0.007359824,-0.07105226,1.2849369,0.0764,2019-06-07,-0.6,0.0,0.6,1.0,0.35
